task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,0,66449,0,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66466,17,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66483,34,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66499,50,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66516,67,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66533,84,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66549,100,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66566,117,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66583,134,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66600,151,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66616,167,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66633,184,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66649,200,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66666,217,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66683,234,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66700,251,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66716,267,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66733,284,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66750,301,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66766,317,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66783,334,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,1,66800,351,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66816,367,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66833,384,0.20363,0.00000,0.20363,0.00000,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66850,401,0.22214,0.02054,0.22214,0.02054,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66866,417,0.25917,0.08217,0.25917,0.08217,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66883,434,0.29619,0.12326,0.29619,0.12326,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66900,451,0.33321,0.20543,0.33321,0.20543,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66916,467,0.37024,0.30814,0.37024,0.30814,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66933,484,0.42577,0.36977,0.42577,0.36977,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66950,501,0.48131,0.47249,0.48131,0.47249,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66966,517,0.53685,0.57520,0.53685,0.57520,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,66983,534,0.57387,0.65737,0.57387,0.65737,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67000,551,0.61089,0.73955,0.61089,0.73955,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67017,568,0.66643,0.86280,0.66643,0.86280,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67033,584,0.70345,0.96552,0.70345,0.96552,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67050,601,0.74048,1.04769,0.74048,1.04769,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67066,617,0.77750,1.12986,0.77750,1.12986,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67083,634,0.81452,1.23258,0.81452,1.23258,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67100,651,0.88857,1.37638,0.88857,1.37638,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67117,668,0.92560,1.47909,0.92560,1.47909,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67133,684,0.98113,1.60235,0.98113,1.60235,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67150,701,1.01815,1.70507,1.01815,1.70507,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67167,718,1.07369,1.86941,1.07369,1.86941,1
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67183,734,1.11071,2.07484,1.11071,2.07484,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67200,751,1.14774,2.17755,1.14774,2.17755,0
2,2,2,60.00000,4.00000,6.92820,regular,0,True,50.00000,54.00000,-6.00000,5273,2,67217,768,1.20327,2.36244,1.20327,2.36244,0
