task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,0,1712902,0,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1712919,17,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1712936,34,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1712952,50,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1712969,67,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1712986,84,-0.09256,0.04109,-0.01070,0.10070,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1713002,100,-0.09256,0.02054,-0.02849,0.09043,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1713019,117,-0.09256,0.02054,-0.02849,0.09043,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1713036,134,-0.09256,0.02054,-0.02849,0.09043,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1713052,150,-0.09256,0.02054,-0.02849,0.09043,0
12,65,177,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,136.00000,36.00000,4322,1,1713069,167,-0.09256,0.02054,-0.02849,0.09043,0
