task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,0,564633,0,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564649,16,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564666,33,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564683,50,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564700,67,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564716,83,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564733,100,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564750,117,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564766,133,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564783,150,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564800,167,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564816,183,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564833,200,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564850,217,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564866,233,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564883,250,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564900,267,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564916,283,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564933,300,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564950,317,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564966,333,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,1,564983,350,0.03702,0.16434,-0.01071,-0.01855,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565000,367,0.03702,0.18489,-0.01422,-0.02463,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565016,383,0.03702,0.18489,-0.01422,-0.02463,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565033,400,0.03702,0.18489,-0.01422,-0.02463,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565050,417,0.01851,0.20543,-0.02643,-0.04578,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565066,433,-0.01851,0.24652,-0.05085,-0.08808,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565083,450,-0.05554,0.28760,-0.07528,-0.13038,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565100,467,-0.09256,0.32869,-0.09970,-0.17268,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565116,483,-0.14810,0.36977,-0.13282,-0.23005,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565133,500,-0.18512,0.43140,-0.16075,-0.27843,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565150,517,-0.24065,0.47249,-0.19387,-0.33579,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565167,534,-0.31470,0.53412,-0.23920,-0.41431,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565183,550,-0.37024,0.59575,-0.27583,-0.47776,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565200,567,-0.48131,0.67792,-0.34207,-0.59249,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565217,584,-0.55536,0.73955,-0.38740,-0.67100,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565233,600,-0.62940,0.82172,-0.43625,-0.75560,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565250,617,-0.70345,0.88335,-0.48158,-0.83411,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565267,634,-0.81452,0.98606,-0.55133,-0.95493,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565283,650,-0.90708,1.06823,-0.60887,-1.05459,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565300,667,-0.98113,1.15041,-0.65771,-1.13919,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565317,684,-1.11071,1.25312,-0.73616,-1.27507,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565333,700,-1.20327,1.33529,-0.79370,-1.37473,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565350,717,-1.35137,1.43801,-0.88085,-1.52568,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565366,733,-1.44393,1.52018,-0.93839,-1.62534,1
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565383,750,-1.53649,1.58181,-0.99242,-1.71892,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565400,767,-1.64756,1.64344,-1.05514,-1.82756,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565416,783,-1.74012,1.72561,-1.11268,-1.92723,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565433,800,-1.86970,1.80778,-1.18762,-2.05702,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565450,817,-1.96226,1.88995,-1.24516,-2.15668,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565466,833,-2.09185,1.97212,-1.32010,-2.28648,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565483,850,-2.18440,2.05430,-1.37764,-2.38614,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565500,867,-2.31399,2.13647,-1.45258,-2.51594,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565517,884,-2.38804,2.21864,-1.50142,-2.60053,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565533,900,-2.48060,2.28027,-1.55545,-2.69411,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565550,917,-2.59167,2.38298,-1.62520,-2.81493,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565567,934,-2.66571,2.46516,-1.67404,-2.89953,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565584,951,-2.77679,2.56787,-1.74379,-3.02034,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565600,967,-2.85083,2.65004,-1.79264,-3.10494,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565617,984,-2.94339,2.73221,-1.85018,-3.20460,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565633,1000,-3.01744,2.81439,-1.89902,-3.28920,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565650,1017,-3.11000,2.93764,-1.96359,-3.40104,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565667,1034,-3.20256,3.04036,-2.02464,-3.50678,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565684,1051,-3.27661,3.12253,-2.07349,-3.59138,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565700,1067,-3.35065,3.20470,-2.12233,-3.67598,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565717,1084,-3.42470,3.28687,-2.17117,-3.76058,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565734,1101,-3.51726,3.36905,-2.22871,-3.86024,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565750,1117,-3.59131,3.45122,-2.27756,-3.94484,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565767,1134,-3.68387,3.53339,-2.33510,-4.04451,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565784,1151,-3.75792,3.59502,-2.38043,-4.12302,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565800,1167,-3.83196,3.65665,-2.42576,-4.20154,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565817,1184,-3.92452,3.71828,-2.47979,-4.29511,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565834,1201,-3.99857,3.77990,-2.52512,-4.37363,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565850,1217,-4.07262,3.84153,-2.57045,-4.45214,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565867,1234,-4.12815,3.88262,-2.60357,-4.50951,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565884,1251,-4.22071,3.96479,-2.66111,-4.60917,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565901,1268,-4.29476,4.02642,-2.70644,-4.68769,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565917,1284,-4.36881,4.08805,-2.75177,-4.76620,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565934,1301,-4.42435,4.14968,-2.78840,-4.82965,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565950,1317,-4.49839,4.21131,-2.83373,-4.90816,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565967,1334,-4.57244,4.27294,-2.87906,-4.98668,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,565984,1351,-4.64649,4.33457,-2.92439,-5.06519,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566000,1367,-4.72054,4.39619,-2.96972,-5.14371,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566017,1384,-4.77607,4.43728,-3.00284,-5.20107,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566034,1401,-4.85012,4.49891,-3.04817,-5.27958,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566051,1418,-4.90565,4.53999,-3.08129,-5.33695,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566067,1434,-4.96119,4.62217,-3.12143,-5.40648,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566084,1451,-5.01673,4.66325,-3.15455,-5.46385,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566100,1467,-5.09077,4.72488,-3.19988,-5.54236,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566117,1484,-5.14631,4.78651,-3.23652,-5.60581,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566134,1501,-5.20185,4.82760,-3.26964,-5.66317,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566151,1518,-5.27589,4.90977,-3.31848,-5.74777,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566167,1534,-5.31292,4.95085,-3.34290,-5.79007,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566184,1551,-5.36845,4.99194,-3.37602,-5.84744,0
5,7,63,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,132.25000,-27.75000,2608,2,566201,1568,-5.42399,5.05357,-3.41265,-5.91089,0
