task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,0,793042,0,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793058,16,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793075,33,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793092,50,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793108,66,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793125,83,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793142,100,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793159,117,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793175,133,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793192,150,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793209,167,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793225,183,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793242,200,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793259,217,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793275,233,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793292,250,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793309,267,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793325,283,0.01851,0.08217,0.01851,0.08217,0
10,4,100,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1800,1,793342,300,0.01851,0.08217,0.01851,0.08217,0
