task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,661493,0,0.18512,0.08217,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661497,4,0.14810,0.02054,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661507,14,0.14810,0.02054,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661524,31,0.12958,0.00000,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661540,47,0.11107,-0.02054,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661557,64,0.11107,-0.04109,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661574,81,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661590,97,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661607,114,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661624,131,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661641,148,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661658,165,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661674,181,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661691,198,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661707,214,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661724,231,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661741,248,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661758,265,0.09256,-0.06163,0,0,0
7,6,78,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,661774,281,0.09256,-0.06163,0,0,0
