task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,0,1147866,0,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147883,17,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147899,33,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147916,50,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147933,67,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147950,84,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147966,100,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1147983,117,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148000,134,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148016,150,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148033,167,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148050,184,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148066,200,-0.24065,-0.02054,-0.13812,0.19814,0
12,15,127,20.00000,7.51754,2.73616,regular,-60,True,10.00000,61.25000,41.25000,5187,1,1148083,217,-0.24065,-0.02054,-0.13812,0.19814,0
