task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,0,1646151,0,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646167,16,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646184,33,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646201,50,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646217,66,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646234,83,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646251,100,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646268,117,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646284,133,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646301,150,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646317,166,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646334,183,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646351,200,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646367,216,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646384,233,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646400,249,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646417,266,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646434,283,-0.07405,0.02054,-0.01923,0.07440,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,155.50000,35.50000,4305,1,1646450,299,-0.07405,0.02054,-0.01923,0.07440,0
