task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,0,145477,0,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145493,16,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145510,33,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145527,50,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145544,67,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145560,83,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145577,100,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145594,117,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145610,133,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145627,150,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145644,167,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145660,183,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145677,200,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145694,217,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145710,233,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145727,250,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145744,267,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145761,284,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145777,300,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145794,317,-0.14810,-0.02054,-0.14810,-0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145810,333,-0.11107,0.02054,-0.11107,0.02054,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,1,145827,350,-0.07405,0.04109,-0.07405,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145844,367,-0.05554,0.08217,-0.05554,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145861,384,0.00000,0.10271,0.00000,0.10271,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145877,400,0.05554,0.14380,0.05554,0.14380,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145894,417,0.09256,0.16434,0.09256,0.16434,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145910,433,0.14810,0.20543,0.14810,0.20543,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145927,450,0.18512,0.22597,0.18512,0.22597,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145944,467,0.25917,0.26706,0.25917,0.26706,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145961,484,0.31470,0.30814,0.31470,0.30814,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145977,500,0.35173,0.34923,0.35173,0.34923,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,145994,517,0.42577,0.39032,0.42577,0.39032,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146011,534,0.46280,0.43140,0.46280,0.43140,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146027,550,0.53685,0.49303,0.53685,0.49303,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146044,567,0.59238,0.53412,0.59238,0.53412,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146061,584,0.64792,0.57520,0.64792,0.57520,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146077,600,0.72196,0.63683,0.72196,0.63683,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146094,617,0.81452,0.69846,0.81452,0.69846,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146111,634,0.90708,0.76009,0.90708,0.76009,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146127,650,0.98113,0.82172,0.98113,0.82172,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146144,667,1.05518,0.88335,1.05518,0.88335,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146161,684,1.14774,0.94498,1.14774,0.94498,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146178,701,1.25881,1.04769,1.25881,1.04769,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146194,717,1.36988,1.10932,1.36988,1.10932,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146211,734,1.48095,1.21203,1.48095,1.21203,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146227,750,1.59202,1.29421,1.59202,1.29421,1
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146244,767,1.68458,1.37638,1.68458,1.37638,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146261,784,1.79565,1.47909,1.79565,1.47909,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146278,801,1.88821,1.54072,1.88821,1.54072,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146294,817,1.96226,1.62289,1.96226,1.62289,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146311,834,2.05482,1.68452,2.05482,1.68452,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146328,851,2.14738,1.74615,2.14738,1.74615,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146344,867,2.22143,1.80778,2.22143,1.80778,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146360,883,2.27696,1.84887,2.27696,1.84887,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146377,900,2.31399,1.86941,2.31399,1.86941,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146394,917,2.38804,1.93104,2.38804,1.93104,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146411,934,2.42506,1.97212,2.42506,1.97212,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146427,950,2.48060,2.01321,2.48060,2.01321,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146444,967,2.53613,2.07484,2.53613,2.07484,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146461,984,2.61018,2.13647,2.61018,2.13647,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146478,1001,2.68423,2.19810,2.68423,2.19810,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146494,1017,2.75827,2.28027,2.75827,2.28027,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2132,2,146511,1034,2.85083,2.38298,2.85083,2.38298,0
