task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,325440,0,-0.16661,-0.14380,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325444,4,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325448,8,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325465,25,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325482,42,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325499,59,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325515,75,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325532,92,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325549,109,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325566,126,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325582,142,-0.14810,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325599,159,-0.12958,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325615,175,-0.12958,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325632,192,-0.11107,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325649,209,-0.11107,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325665,225,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325682,242,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325699,259,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325716,276,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325732,292,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325749,309,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325766,326,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,325782,342,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325799,359,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325816,376,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325833,393,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325849,409,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325866,426,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325882,442,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325899,459,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325916,476,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325932,492,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325949,509,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325966,526,-0.09256,-0.12326,0,0,0
3,10,34,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,325982,542,-0.09256,-0.12326,0,0,0
