task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,0,906396,0,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906412,16,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906429,33,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906446,50,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906463,67,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906479,83,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906496,100,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906513,117,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906530,134,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906546,150,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906563,167,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906580,184,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906596,200,0.12958,-0.02054,0.12958,-0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906613,217,0.12958,0.00000,0.12958,0.00000,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906630,234,0.11107,0.02054,0.11107,0.02054,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906646,250,0.09256,0.04109,0.09256,0.04109,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906663,267,0.07405,0.08217,0.07405,0.08217,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906680,284,0.05554,0.12326,0.05554,0.12326,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906696,300,0.01851,0.16434,0.01851,0.16434,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906713,317,-0.03702,0.22597,-0.03702,0.22597,0
11,6,110,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2173,1,906730,334,-0.09256,0.32869,-0.09256,0.32869,0
