task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,319802,0,-0.14810,-0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319806,4,-0.01851,-0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319811,9,0.00000,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319827,25,0.00000,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319844,42,0.05554,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319861,59,0.09256,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319878,76,0.12958,-0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319894,92,0.16661,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319911,109,0.18512,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319928,126,0.20363,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319945,143,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319961,159,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319978,176,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,319995,193,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320011,209,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320028,226,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320045,243,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320061,259,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320078,276,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320095,293,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320111,309,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320128,326,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,320145,343,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320161,359,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320178,376,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320195,393,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320211,409,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320228,426,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320245,443,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320261,459,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320278,476,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320295,493,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320311,509,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320328,526,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320345,543,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320361,559,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320378,576,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320395,593,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320412,610,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320428,626,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320445,643,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320462,660,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320478,676,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320495,693,0.22214,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320512,710,0.20363,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320528,726,0.18512,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320545,743,0.14810,-0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320562,760,0.11107,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320578,776,0.05554,0.00000,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320595,793,0.00000,0.02054,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320612,810,-0.07405,0.04109,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320628,826,-0.12958,0.06163,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320645,843,-0.24065,0.10271,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320662,860,-0.31470,0.12326,0,0,0
3,9,33,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,320678,876,-0.42577,0.16434,0,0,0
