task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,657891,0,0.05554,0.18489,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657895,4,0.05554,0.10271,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657904,13,0.05554,0.10271,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657921,30,0.05554,0.08217,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657937,46,0.05554,0.08217,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657954,63,0.05554,0.06163,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657971,80,0.05554,0.04109,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,657988,97,0.05554,0.04109,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658005,114,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658021,130,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658038,147,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658055,164,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658071,180,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658088,197,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658105,214,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658121,230,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658138,247,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658155,264,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658171,280,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658188,297,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658205,314,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658221,330,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,658238,347,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658255,364,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658272,381,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658288,397,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658305,414,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658321,430,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658338,447,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658355,464,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658371,480,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658388,497,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658405,514,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658422,531,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658438,547,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658455,564,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658472,581,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658488,597,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658505,614,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658522,631,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658538,647,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658555,664,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658572,681,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658588,697,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658605,714,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658622,731,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658638,747,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658655,764,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658672,781,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658688,797,0.05554,0.02054,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658705,814,0.05554,0.04109,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658722,831,0.07405,0.08217,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658738,847,0.09256,0.10271,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658755,864,0.09256,0.14380,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658772,881,0.12958,0.20543,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658788,897,0.14810,0.24652,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658805,914,0.16661,0.28760,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658822,931,0.18512,0.32869,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658839,948,0.20363,0.34923,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658855,964,0.24065,0.41086,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658872,981,0.25917,0.45195,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658889,998,0.31470,0.51357,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658905,1014,0.35173,0.55466,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658922,1031,0.38875,0.61629,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658938,1047,0.44429,0.67792,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658955,1064,0.53685,0.78063,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658972,1081,0.59238,0.84226,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,658989,1098,0.66643,0.92443,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659005,1114,0.75899,1.02715,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659022,1131,0.83304,1.12986,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659039,1148,0.92560,1.23258,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659055,1164,0.99964,1.33529,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659072,1181,1.07369,1.43801,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659089,1198,1.14774,1.54072,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659105,1214,1.25881,1.66398,0,0,1
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659122,1231,1.35137,1.76669,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659139,1248,1.46244,1.91050,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659155,1264,1.55500,2.03375,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659172,1281,1.64756,2.13647,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659189,1298,1.77714,2.30081,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659205,1314,1.85119,2.40353,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659222,1331,1.98077,2.54733,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659239,1348,2.05482,2.67059,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659256,1365,2.14738,2.77330,0,0,0
7,5,77,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659272,1381,2.25845,2.93764,0,0,0
