task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,0,1331325,0,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331341,16,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331358,33,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331375,50,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331391,66,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331408,83,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331425,100,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331441,116,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331458,133,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331475,150,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331491,166,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331508,183,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331525,200,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331541,216,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331558,233,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331575,250,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331591,266,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331608,283,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331625,300,0.03702,0.14380,0.14305,0.03984,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331641,316,0.01851,0.14380,0.13379,0.05587,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331658,333,0.00000,0.14380,0.12454,0.07190,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,1,1331675,350,-0.03702,0.16434,0.12381,0.11424,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331691,366,-0.07405,0.16434,0.10530,0.14630,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331708,383,-0.12958,0.18489,0.09532,0.20467,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331725,400,-0.18512,0.20543,0.08535,0.26303,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331741,416,-0.25917,0.22597,0.06611,0.33743,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331758,433,-0.31470,0.26706,0.07393,0.40607,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331775,450,-0.37024,0.28760,0.06395,0.46444,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331792,467,-0.48131,0.32869,0.04400,0.58117,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331808,483,-0.55536,0.36977,0.04255,0.66584,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331825,500,-0.62940,0.39032,0.02332,0.74024,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331842,517,-0.70345,0.43140,0.02188,0.82491,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331858,533,-0.79601,0.47249,0.01118,0.92561,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331875,550,-0.88857,0.51357,0.00048,1.02631,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331892,567,-0.99964,0.55466,-0.01947,1.14305,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331908,583,-1.09220,0.57520,-0.04796,1.23348,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331925,600,-1.16625,0.59575,-0.06719,1.30788,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331942,617,-1.29583,0.63683,-0.09640,1.44064,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331958,633,-1.38839,0.65737,-0.12489,1.53107,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331975,650,-1.53649,0.67792,-0.18115,1.66960,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1331992,667,-1.64756,0.69846,-0.21890,1.77606,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332008,683,-1.74012,0.69846,-0.26517,1.85622,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332025,700,-1.85119,0.71900,-0.30292,1.96268,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332042,717,-1.99929,0.73955,-0.35918,2.10121,1
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332058,733,-2.16589,0.76009,-0.42469,2.25576,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332075,750,-2.29548,0.78063,-0.47169,2.37826,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332092,767,-2.40655,0.80118,-0.50944,2.48472,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332108,783,-2.53613,0.82172,-0.55644,2.60721,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332125,800,-2.70274,0.86280,-0.60416,2.77204,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332142,817,-2.83232,0.88335,-0.65116,2.89454,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332158,833,-2.96190,0.90389,-0.69816,3.01703,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332175,850,-3.09149,0.92443,-0.74516,3.13952,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332192,867,-3.25810,0.94498,-0.81067,3.29408,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332209,884,-3.42470,0.98606,-0.85840,3.45891,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332225,900,-3.55429,1.00661,-0.90540,3.58140,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332242,917,-3.66536,1.04769,-0.92535,3.69814,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332259,934,-3.79494,1.06823,-0.97235,3.82063,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332275,950,-3.94304,1.10932,-1.01082,3.96943,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332292,967,-4.05411,1.12986,-1.04856,4.07589,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332309,984,-4.18369,1.17095,-1.07777,4.20866,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332325,1000,-4.29476,1.19149,-1.11552,4.31512,0
12,32,144,80.00000,1.38919,7.87846,regular,-60,True,70.00000,124.25000,44.25000,5540,2,1332342,1017,-4.36881,1.23258,-1.11696,4.39979,0
