task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,0,551823,0,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551840,17,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551856,33,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551873,50,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551889,66,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551906,83,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551923,100,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551940,117,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551956,133,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551973,150,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,551990,167,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,552006,183,-0.18512,-0.12326,-0.04794,-0.04023,0
5,5,61,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,68.25000,-71.75000,5527,1,552023,200,-0.18512,-0.12326,-0.04794,-0.04023,0
