task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,0,535260,0,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535277,17,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535293,33,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535310,50,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535327,67,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535344,84,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535360,100,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535377,117,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535394,134,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535410,150,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535427,167,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535444,184,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535460,200,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535477,217,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535494,234,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535511,251,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535527,267,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535544,284,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535560,300,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535577,317,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535594,334,0.03702,0.06163,0.06712,0.00000,0
5,3,59,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,128.25000,48.25000,6759,1,535610,350,0.03702,0.08217,0.08735,-0.00000,0
