task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,0,1071024,0,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071040,16,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071057,33,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071074,50,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071090,66,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071107,83,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071124,100,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071140,116,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071157,133,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071174,150,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071190,166,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071207,183,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071224,200,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071240,216,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071257,233,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071274,250,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071290,266,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071307,283,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071324,300,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071341,317,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071357,333,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,1,1071374,350,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071391,367,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071407,383,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071424,400,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071440,416,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071457,433,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071474,450,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071491,467,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071507,483,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071524,500,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071541,517,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071557,533,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071574,550,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071591,567,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071607,583,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071624,600,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071641,617,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071657,633,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071674,650,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071691,667,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071707,683,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071724,700,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071741,717,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071758,734,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071774,750,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071791,767,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071807,783,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071824,800,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071841,817,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071858,834,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071874,850,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071891,867,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071908,884,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071924,900,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071941,917,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071957,933,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071974,950,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1071991,967,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072008,984,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072024,1000,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072041,1017,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072058,1034,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072074,1050,-0.11107,-0.12326,-0.16228,0.03456,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072091,1067,-0.11107,-0.10271,-0.14449,0.04483,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072108,1084,-0.11107,-0.06163,-0.10891,0.06538,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072124,1100,-0.09256,-0.02054,-0.06407,0.06989,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072141,1117,-0.09256,0.02054,-0.02849,0.09043,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072158,1134,-0.07405,0.04109,-0.00144,0.08467,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072174,1150,-0.07405,0.06163,0.01635,0.09494,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072191,1167,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072208,1184,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072224,1200,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072241,1217,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072258,1234,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072275,1251,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072291,1267,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072308,1284,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072325,1301,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072341,1317,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072358,1334,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072375,1351,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072391,1367,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072408,1384,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072425,1401,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072441,1417,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072458,1434,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072475,1451,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072491,1467,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072508,1484,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072525,1501,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072541,1517,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072558,1534,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072575,1551,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072591,1567,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072608,1584,-0.05554,0.08217,0.04340,0.08918,0
12,10,122,60.00000,4.00000,6.92820,regular,-60,True,50.00000,58.75000,-1.25000,1763,2,1072625,1601,-0.09256,0.06163,0.00709,0.11097,0
