task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2305762,0,-0.20363,-0.06163,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305767,5,-0.14810,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305775,13,-0.14810,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305792,30,-0.14810,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305808,46,-0.12958,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305825,63,-0.12958,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305842,80,-0.11107,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305859,97,-0.11107,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305875,113,-0.09256,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305892,130,-0.09256,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305909,147,-0.07405,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305925,163,-0.07405,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305942,180,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305959,197,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305975,213,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2305992,230,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306009,247,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306025,263,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306042,280,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306059,297,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306076,314,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306092,330,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2306109,347,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306126,364,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306142,380,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306159,397,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306176,414,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306192,430,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306209,447,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306226,464,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306242,480,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306259,497,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306276,514,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306292,530,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306309,547,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306326,564,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306342,580,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306359,597,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306375,613,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306392,630,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306408,646,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306425,663,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306442,680,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306459,697,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306475,713,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306492,730,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306509,747,-0.05554,-0.10271,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306526,764,-0.07405,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306542,780,-0.11107,-0.08217,0,0,0
13,19,251,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2306559,797,-0.12958,-0.06163,0,0,0
