task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,0,1970017,0,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970033,16,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970050,33,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970067,50,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970083,66,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970100,83,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970117,100,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970133,116,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970150,133,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970167,150,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970184,167,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970200,183,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970217,200,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970234,217,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970250,233,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970267,250,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970284,267,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970300,283,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970317,300,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970334,317,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970350,333,-0.09256,0.08217,0.02488,0.12124,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,1,1970367,350,-0.11107,0.08217,0.01563,0.13728,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970384,367,-0.12958,0.08217,0.00637,0.15331,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970401,384,-0.14810,0.08217,-0.00288,0.16934,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970417,400,-0.18512,0.08217,-0.02140,0.20140,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970434,417,-0.22214,0.08217,-0.03991,0.23347,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970450,433,-0.24065,0.08217,-0.04916,0.24950,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970467,450,-0.27768,0.08217,-0.06768,0.28156,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970484,467,-0.31470,0.08217,-0.08619,0.31363,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970501,484,-0.35173,0.08217,-0.10470,0.34569,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970517,500,-0.40726,0.10271,-0.11468,0.40406,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970534,517,-0.44429,0.10271,-0.13319,0.43612,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970550,533,-0.48131,0.10271,-0.15170,0.46818,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970567,550,-0.51833,0.12326,-0.15242,0.51052,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970584,567,-0.55536,0.12326,-0.17093,0.54258,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970600,583,-0.61089,0.12326,-0.19870,0.59068,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970617,600,-0.66643,0.12326,-0.22647,0.63877,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970634,617,-0.72196,0.14380,-0.23645,0.69714,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970651,634,-0.77750,0.14380,-0.26421,0.74524,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970667,650,-0.85155,0.14380,-0.30124,0.80936,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970684,667,-0.90708,0.16434,-0.31122,0.86773,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970701,684,-0.96262,0.16434,-0.33898,0.91582,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970717,700,-1.03667,0.16434,-0.37601,0.97995,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970734,717,-1.09220,0.16434,-0.40378,1.02805,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970751,734,-1.18476,0.14380,-0.46785,1.09793,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970767,750,-1.24030,0.12326,-0.51340,1.13576,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970784,767,-1.33286,0.12326,-0.55968,1.21592,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970801,784,-1.40690,0.10271,-0.61450,1.26977,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970817,800,-1.51798,0.08217,-0.68783,1.35569,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970834,817,-1.62905,0.04109,-0.77894,1.43134,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970851,834,-1.70310,0.02054,-0.83376,1.48520,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970867,850,-1.79565,0.00000,-0.89783,1.55508,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970884,867,-1.88821,-0.02054,-0.96190,1.62497,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970901,884,-1.99929,-0.04109,-1.03522,1.71089,0
12,90,202,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,148.00000,28.00000,3725,2,1970918,901,-2.09185,-0.06163,-1.09929,1.78078,1
