task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,278512,0,-0.16661,0.14380,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278514,2,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278516,4,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278529,17,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278545,33,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278562,50,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278579,67,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278596,84,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278613,101,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278629,117,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278646,134,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278663,151,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278679,167,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278696,184,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278713,201,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278730,218,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278746,234,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278763,251,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278780,268,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278796,284,-0.12958,0.12326,0,0,0
3,2,26,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,278813,301,-0.12958,0.12326,0,0,0
