task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,0,1996220,0,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996237,17,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996254,34,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996270,50,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996287,67,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996304,84,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996320,100,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996337,117,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996354,134,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996370,150,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996386,166,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996403,183,-0.01851,0.04109,0.02633,0.03657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996420,200,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996437,217,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996453,233,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996470,250,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996487,267,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996504,284,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996520,300,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996537,317,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996554,334,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,1,1996570,350,-0.01851,0.06163,0.04412,0.04685,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996587,367,-0.03702,0.08217,0.05265,0.07315,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996604,384,-0.05554,0.12326,0.07898,0.10972,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996621,401,-0.05554,0.16434,0.11456,0.13027,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996637,417,-0.07405,0.18489,0.12309,0.15657,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996654,434,-0.09256,0.22597,0.14942,0.19315,0
12,93,205,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.75000,36.75000,3683,2,1996671,451,-0.11107,0.24652,0.15795,0.21945,0
