task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157111,0,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157128,17,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157144,33,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157161,50,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157178,67,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157194,83,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157211,100,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157228,117,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157244,133,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157261,150,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157278,167,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157294,183,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157311,200,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157328,217,-0.14810,0.47249,0.33514,0.36450,0
12,111,223,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.50000,26.50000,4385,0,2157344,233,-0.14810,0.47249,0.33514,0.36450,0
