task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,0,1219705,0,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219722,17,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219738,33,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219755,50,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219772,67,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219789,84,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219805,100,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219822,117,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219839,134,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219855,150,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219872,167,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219889,184,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219905,200,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219922,217,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219939,234,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219955,250,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219972,267,-0.20363,-0.12326,-0.20856,0.11472,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1219989,284,-0.20363,-0.10271,-0.19077,0.12499,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1220005,300,-0.20363,-0.10271,-0.19077,0.12499,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1220022,317,-0.20363,-0.10271,-0.19077,0.12499,0
12,21,133,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.75000,37.75000,3827,1,1220039,334,-0.20363,-0.10271,-0.19077,0.12499,0
