task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,0,924911,0,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,924927,16,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,924944,33,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,924960,49,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,924977,66,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,924994,83,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925011,100,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925027,116,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925044,133,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925061,150,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925077,166,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925094,183,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925111,200,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925127,216,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925144,233,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925161,250,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925177,266,-0.16661,0.10271,0.00565,0.19564,0
12,1,113,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,119.25000,-0.75000,1974,1,925194,283,-0.16661,0.10271,0.00565,0.19564,0
