task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704312,483,-0.42577,-0.30814,-0.47975,0.21466,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704329,500,-0.46280,-0.32869,-0.51605,0.23645,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704345,516,-0.51833,-0.36977,-0.57940,0.26400,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704362,533,-0.55536,-0.41086,-0.63349,0.27552,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704379,550,-0.62940,-0.47249,-0.72389,0.30884,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704395,566,-0.72196,-0.55466,-0.84133,0.34791,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704412,583,-0.77750,-0.59575,-0.90468,0.37546,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704429,600,-0.83304,-0.65737,-0.98582,0.39274,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704445,616,-0.90708,-0.69846,-1.05843,0.43633,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704462,633,-0.99964,-0.78063,-1.17587,0.47540,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704479,650,-1.05518,-0.82172,-1.23922,0.50295,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704496,667,-1.12923,-0.90389,-1.34741,0.52599,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704512,683,-1.18476,-0.94498,-1.41075,0.55355,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704529,700,-1.24030,-0.98606,-1.47410,0.58110,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704546,717,-1.29583,-1.04769,-1.55524,0.59838,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704562,733,-1.35137,-1.08878,-1.61859,0.62593,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704579,750,-1.38839,-1.15041,-1.69048,0.62718,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704596,767,-1.42542,-1.19149,-1.74457,0.63870,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704612,783,-1.46244,-1.25312,-1.81645,0.63995,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704629,800,-1.49946,-1.31475,-1.88834,0.64120,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704646,817,-1.51798,-1.37638,-1.95097,0.62642,1
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704662,833,-1.53649,-1.41746,-1.99580,0.62191,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704679,850,-1.57351,-1.45855,-2.04990,0.63343,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704696,867,-1.59202,-1.52018,-2.11253,0.61864,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704713,884,-1.62905,-1.58181,-2.18441,0.61989,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704729,900,-1.66607,-1.64344,-2.25629,0.62114,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704746,917,-1.68458,-1.70507,-2.31892,0.60636,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704762,933,-1.72161,-1.76669,-2.39081,0.60761,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704779,950,-1.75863,-1.82832,-2.46269,0.60886,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704796,967,-1.81417,-1.91050,-2.56162,0.61587,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704812,983,-1.85119,-1.97212,-2.63350,0.61712,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704829,1000,-1.88821,-2.01321,-2.68760,0.62864,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704846,1017,-1.94375,-2.09538,-2.78653,0.63565,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704862,1033,-1.99929,-2.13647,-2.84988,0.66320,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704879,1050,-2.05482,-2.19810,-2.93102,0.68048,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704896,1067,-2.11036,-2.23918,-2.99437,0.70803,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704913,1084,-2.14738,-2.28027,-3.04846,0.71955,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704929,1100,-2.20292,-2.30081,-3.09402,0.75738,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704946,1117,-2.27696,-2.34190,-3.16662,0.80096,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704962,1133,-2.33250,-2.38298,-3.22997,0.82851,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704979,1150,-2.36952,-2.40353,-3.26628,0.85030,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1704996,1167,-2.40655,-2.42407,-3.30258,0.87210,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705013,1184,-2.44357,-2.46516,-3.35667,0.88362,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705029,1200,-2.48060,-2.48570,-3.39298,0.90541,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705046,1217,-2.51762,-2.52678,-3.44707,0.91693,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705063,1234,-2.55464,-2.54733,-3.48337,0.93872,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705079,1250,-2.57315,-2.58841,-3.52821,0.93421,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705096,1267,-2.61018,-2.60896,-3.56451,0.95600,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705113,1284,-2.64720,-2.62950,-3.60081,0.97779,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705129,1300,-2.68423,-2.65004,-3.63712,0.99959,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705146,1317,-2.72125,-2.67059,-3.67342,1.02138,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705163,1334,-2.77679,-2.69113,-3.71898,1.05920,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705179,1350,-2.83232,-2.71167,-3.76454,1.09703,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705196,1367,-2.88786,-2.71167,-3.79230,1.14512,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705213,1384,-2.94339,-2.73221,-3.83786,1.18295,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705229,1400,-2.98042,-2.71167,-3.83858,1.22528,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705246,1417,-3.01744,-2.71167,-3.85710,1.25734,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705263,1434,-3.09149,-2.71167,-3.89412,1.32147,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705280,1451,-3.12851,-2.71167,-3.91263,1.35353,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705296,1467,-3.20256,-2.73221,-3.96745,1.40739,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705313,1484,-3.23958,-2.73221,-3.98596,1.43945,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705329,1500,-3.27661,-2.73221,-4.00447,1.47152,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705346,1517,-3.33214,-2.75276,-4.05003,1.50934,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705363,1534,-3.38768,-2.77330,-4.09559,1.54717,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705379,1550,-3.46173,-2.79384,-4.15040,1.60102,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705396,1567,-3.49875,-2.81439,-4.18670,1.62281,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705413,1584,-3.55429,-2.83493,-4.23226,1.66064,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705430,1601,-3.59131,-2.85547,-4.26857,1.68243,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705446,1617,-3.66536,-2.89656,-4.34117,1.72601,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705463,1634,-3.70238,-2.91710,-4.37747,1.74781,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705480,1651,-3.75792,-2.93764,-4.42303,1.78563,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705496,1667,-3.81345,-2.97873,-4.48638,1.81318,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705513,1684,-3.85048,-2.99927,-4.52268,1.83497,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705529,1700,-3.88750,-3.01982,-4.55899,1.85677,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705546,1717,-3.92452,-3.04036,-4.59529,1.87856,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705563,1734,-3.96155,-3.06090,-4.63159,1.90035,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705580,1751,-3.99857,-3.10199,-4.68569,1.91187,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705597,1768,-4.03559,-3.12253,-4.72199,1.93366,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705613,1784,-4.09113,-3.16362,-4.78534,1.96122,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705630,1801,-4.12815,-3.20470,-4.83943,1.97274,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705646,1817,-4.16518,-3.22525,-4.87573,1.99453,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705663,1834,-4.20220,-3.26633,-4.92983,2.00605,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705680,1851,-4.23923,-3.30742,-4.98392,2.01757,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705697,1868,-4.31327,-3.36905,-5.07432,2.05088,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705713,1884,-4.35030,-3.41013,-5.12841,2.06240,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705730,1901,-4.38732,-3.45122,-5.18250,2.07392,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705746,1917,-4.42435,-3.47176,-5.21881,2.09572,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705763,1934,-4.47988,-3.53339,-5.29995,2.11300,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705780,1951,-4.53542,-3.57448,-5.36329,2.14055,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705796,1967,-4.57244,-3.59502,-5.39960,2.16234,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705813,1984,-4.60946,-3.63610,-5.45369,2.17386,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705830,2001,-4.66500,-3.65665,-5.49925,2.21168,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705847,2018,-4.70202,-3.69773,-5.55334,2.22321,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705863,2034,-4.73905,-3.73882,-5.60744,2.23473,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705880,2051,-4.77607,-3.77990,-5.66153,2.24625,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705897,2068,-4.81310,-3.80045,-5.69783,2.26804,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705913,2084,-4.83161,-3.84153,-5.74267,2.26353,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705930,2101,-4.86863,-3.86208,-5.77897,2.28532,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705946,2117,-4.90565,-3.90316,-5.83307,2.29684,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705963,2134,-4.92417,-3.92371,-5.86011,2.30260,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705980,2151,-4.94268,-3.96479,-5.90495,2.29809,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1705997,2168,-4.96119,-3.98533,-5.93200,2.30385,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706014,2185,-4.97970,-4.02642,-5.97683,2.29934,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706030,2201,-4.97970,-4.04696,-5.99462,2.28907,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706047,2218,-4.99821,-4.06751,-6.02167,2.29483,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706063,2234,-5.01673,-4.12914,-6.08430,2.28004,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706080,2251,-5.01673,-4.17022,-6.11988,2.25950,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706097,2268,-5.03524,-4.23185,-6.18251,2.24472,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706114,2285,-5.03524,-4.25239,-6.20030,2.23445,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706130,2301,-5.05375,-4.29348,-6.24514,2.22994,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706147,2318,-5.05375,-4.33457,-6.28072,2.20939,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706164,2335,-5.07226,-4.37565,-6.32556,2.20488,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706180,2351,-5.09077,-4.41674,-6.37039,2.20037,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706197,2368,-5.09077,-4.43728,-6.38818,2.19010,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706213,2384,-5.10929,-4.45782,-6.41523,2.19586,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706230,2401,-5.12780,-4.47837,-6.44228,2.20162,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706247,2418,-5.14631,-4.51945,-6.48711,2.19711,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706264,2435,-5.14631,-4.53999,-6.50491,2.18684,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706280,2451,-5.16482,-4.56054,-6.53195,2.19260,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706297,2468,-5.16482,-4.58108,-6.54974,2.18233,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706314,2485,-5.18333,-4.60162,-6.57679,2.18809,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706330,2501,-5.20185,-4.62217,-6.60384,2.19385,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706347,2518,-5.22036,-4.64271,-6.63088,2.19961,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706363,2534,-5.23887,-4.66325,-6.65793,2.20537,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706380,2551,-5.25738,-4.68380,-6.68498,2.21113,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706397,2568,-5.27589,-4.70434,-6.71202,2.21689,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706413,2584,-5.29440,-4.70434,-6.72128,2.23292,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706430,2601,-5.33143,-4.72488,-6.75758,2.25471,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706447,2618,-5.34994,-4.74542,-6.78463,2.26047,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706464,2635,-5.34994,-4.76597,-6.80242,2.25020,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706481,2652,-5.36845,-4.78651,-6.82947,2.25596,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706497,2668,-5.38696,-4.80705,-6.85651,2.26172,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706514,2685,-5.40548,-4.82760,-6.88356,2.26748,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706530,2701,-5.42399,-4.82760,-6.89281,2.28351,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706547,2718,-5.44250,-4.84814,-6.91986,2.28927,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706564,2735,-5.46101,-4.86868,-6.94691,2.29503,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706581,2752,-5.47952,-4.88922,-6.97395,2.30079,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706597,2768,-5.49804,-4.90977,-7.00100,2.30655,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.75000,39.75000,4647,2,1706614,2785,-5.51655,-4.90977,-7.01026,2.32259,0
