task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272713,684,0.03702,1.47909,1.29944,0.70748,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272729,700,0.05554,1.54072,1.36207,0.72227,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272746,717,0.05554,1.62289,1.43324,0.76335,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272763,734,0.05554,1.70507,1.50440,0.80444,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272779,750,0.03702,1.78724,1.56631,0.86156,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272796,767,0.03702,1.88995,1.65526,0.91291,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272813,784,0.03702,1.97212,1.72642,0.95400,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272829,800,0.03702,2.05430,1.79758,0.99508,1
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272846,817,0.03702,2.13647,1.86875,1.03617,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272863,834,0.01851,2.25973,1.96624,1.11383,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272880,851,0.01851,2.36244,2.05519,1.16519,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272896,867,0.01851,2.44461,2.12635,1.20627,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272913,884,0.01851,2.54733,2.21531,1.25763,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272929,900,0.01851,2.65004,2.30426,1.30899,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272946,917,0.03702,2.79384,2.43805,1.36486,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272963,934,0.05554,2.89656,2.53626,1.40018,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272979,950,0.07405,3.01982,2.65226,1.44578,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1272996,967,0.09256,3.16362,2.78605,1.50165,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273013,984,0.12958,3.26633,2.89352,1.52094,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273030,1001,0.14810,3.38959,3.00952,1.56654,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273046,1017,0.18512,3.53339,3.15256,1.60638,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273063,1034,0.22214,3.63610,3.26003,1.62567,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273080,1051,0.25917,3.75936,3.38529,1.65524,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273096,1067,0.31470,3.92371,3.55538,1.68931,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273113,1084,0.37024,4.04696,3.68989,1.70285,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273130,1101,0.42577,4.23185,3.87778,1.74719,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273146,1117,0.48131,4.35511,4.01229,1.76073,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273163,1134,0.51833,4.47837,4.13754,1.79029,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273180,1151,0.55536,4.60162,4.26280,1.81986,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273196,1167,0.62940,4.76597,4.44215,1.83790,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273213,1184,0.68494,4.93031,4.61224,1.87198,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273230,1201,0.74048,5.05357,4.74676,1.88551,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273246,1217,0.79601,5.15628,4.86348,1.88878,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273263,1234,0.85155,5.27954,4.99799,1.90231,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273280,1251,0.90708,5.44389,5.16808,1.93639,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273297,1268,0.94411,5.54660,5.27555,1.95568,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273313,1284,0.99964,5.66986,5.41006,1.96921,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273330,1301,1.03667,5.77257,5.51753,1.98851,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273346,1317,1.07369,5.91637,5.66057,2.02834,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273363,1334,1.11071,6.03963,5.78583,2.05791,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273380,1351,1.14774,6.14235,5.89330,2.07720,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273396,1367,1.16625,6.22452,5.97372,2.10226,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273413,1384,1.18476,6.28615,6.03634,2.11704,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273430,1401,1.20327,6.38886,6.13455,2.15236,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273447,1418,1.22179,6.49158,6.23276,2.18769,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273463,1434,1.24030,6.55321,6.29539,2.20247,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273480,1451,1.25881,6.61483,6.35802,2.21726,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273497,1468,1.25881,6.67646,6.41139,2.24807,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273513,1484,1.25881,6.73809,6.46476,2.27888,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273530,1501,1.25881,6.77918,6.50034,2.29943,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273547,1518,1.25881,6.82026,6.53593,2.31997,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273563,1534,1.25881,6.86135,6.57151,2.34051,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273580,1551,1.25881,6.90244,6.60709,2.36106,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273597,1568,1.25881,6.94352,6.64267,2.38160,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273613,1584,1.25881,7.00515,6.69604,2.41241,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273630,1601,1.25881,7.02569,6.71383,2.42269,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273647,1618,1.24030,7.04624,6.72237,2.44899,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273663,1634,1.24030,7.08732,6.75795,2.46953,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273680,1651,1.22179,7.12841,6.78428,2.50611,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273697,1668,1.22179,7.16949,6.81986,2.52665,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273714,1685,1.22179,7.19004,6.83765,2.53692,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273730,1701,1.20327,7.23112,6.86397,2.57350,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273747,1718,1.20327,7.25167,6.88176,2.58377,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273764,1735,1.18476,7.29275,6.90809,2.62034,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273780,1751,1.18476,7.31329,6.92588,2.63061,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273797,1768,1.18476,7.35438,6.96146,2.65116,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273813,1784,1.18476,7.37492,6.97925,2.66143,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273830,1801,1.18476,7.41601,7.01483,2.68197,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273847,1818,1.18476,7.43655,7.03262,2.69224,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273864,1835,1.18476,7.47764,7.06821,2.71279,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273880,1851,1.18476,7.49818,7.08600,2.72306,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273897,1868,1.18476,7.53927,7.12158,2.74360,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273914,1885,1.20327,7.55981,7.14862,2.73784,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273930,1901,1.20327,7.60090,7.18421,2.75838,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273947,1918,1.20327,7.62144,7.20200,2.76865,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273964,1935,1.20327,7.66252,7.23758,2.78920,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273980,1951,1.22179,7.68307,7.26463,2.78344,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,2,1273997,1968,1.22179,7.72415,7.30021,2.80398,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274014,1985,1.22179,7.76524,7.33579,2.82452,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274030,2001,1.24030,7.80633,7.38063,2.82903,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274047,2018,1.24030,7.82687,7.39842,2.83930,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274064,2035,1.25881,7.86795,7.44325,2.84382,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274080,2051,1.25881,7.90904,7.47883,2.86436,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274097,2068,1.27732,7.92958,7.50588,2.85860,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274114,2085,1.27732,7.97067,7.54146,2.87914,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274130,2101,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274147,2118,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274164,2135,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274181,2152,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274197,2168,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274214,2185,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274230,2201,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274247,2218,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274264,2235,1.29583,7.99121,7.56851,2.87338,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274281,2252,1.29583,7.97067,7.55072,2.86311,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274297,2268,1.29583,7.97067,7.55072,2.86311,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274314,2285,1.29583,7.97067,7.55072,2.86311,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274331,2302,1.29583,7.88850,7.47956,2.82202,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274347,2318,1.29583,7.82687,7.42618,2.79121,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274364,2335,1.29583,7.76524,7.37281,2.76040,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274380,2351,1.27732,7.66252,7.27460,2.72507,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274397,2368,1.25881,7.55981,7.17639,2.68974,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274414,2385,1.25881,7.45709,7.08744,2.63839,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274431,2402,1.22179,7.31329,6.94439,2.59855,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274447,2418,1.20327,7.21058,6.84618,2.56322,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274464,2435,1.18476,7.06678,6.71239,2.50736,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274481,2452,1.14774,6.90244,6.55155,2.45725,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274497,2468,1.12923,6.75864,6.41776,2.40138,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274514,2485,1.09220,6.61483,6.27472,2.36154,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274531,2502,1.03667,6.42995,6.08683,2.31719,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274547,2518,0.99964,6.26560,5.92599,2.26709,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274564,2535,0.92560,5.97800,5.63990,2.18741,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274581,2552,0.87006,5.81366,5.46981,2.15334,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274597,2568,0.81452,5.62877,5.28192,2.10899,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274614,2585,0.75899,5.44389,5.09404,2.06464,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274631,2602,0.68494,5.19737,4.84352,2.00551,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274647,2618,0.61089,4.93031,4.57522,1.93611,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274664,2635,0.57387,4.72488,4.37880,1.86546,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274681,2652,0.49982,4.51945,4.16387,1.82687,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274697,2668,0.44429,4.31402,3.95820,1.77225,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274714,2685,0.35173,4.06751,3.69843,1.72915,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274731,2702,0.29619,3.86208,3.49275,1.67453,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274748,2719,0.24065,3.67719,3.30487,1.63018,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274764,2735,0.16661,3.43067,3.05436,1.57105,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274781,2752,0.11107,3.24579,2.86647,1.52670,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274797,2768,0.05554,2.99927,2.62521,1.45154,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274814,2785,0.01851,2.81439,2.44659,1.39116,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274831,2802,-0.01851,2.62950,2.26796,1.33078,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274848,2819,-0.05554,2.44461,2.08933,1.27040,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274864,2835,-0.09256,2.23918,1.89291,1.19975,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274881,2852,-0.11107,2.07484,1.74133,1.13361,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274898,2869,-0.14810,1.84887,1.52712,1.05269,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274914,2885,-0.16661,1.72561,1.41112,1.00709,0
12,26,138,20.00000,7.51754,2.73616,regular,-60,True,10.00000,48.25000,28.25000,4341,3,1274931,2902,-0.18512,1.60235,1.29512,0.96149,0
