task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,0,1312710,0,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312727,17,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312744,34,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312760,50,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312777,67,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312794,84,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312810,100,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312827,117,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312844,134,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312860,150,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312877,167,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312894,184,-0.05554,0.10271,0.06119,0.09945,0
12,30,142,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,197.25000,37.25000,4764,1,1312910,200,-0.05554,0.10271,0.06119,0.09945,0
