task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2298757,0,0.09256,0.20543,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298762,5,0.09256,0.18489,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298769,12,0.09256,0.18489,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298786,29,0.09256,0.18489,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298803,46,0.09256,0.18489,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298820,63,0.09256,0.16434,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298837,80,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298853,96,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298870,113,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298887,130,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298903,146,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298920,163,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298937,180,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298953,196,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298970,213,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2298987,230,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299003,246,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299020,263,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299037,280,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299053,296,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299070,313,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299087,330,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2299103,346,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299120,363,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299137,380,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299153,396,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299170,413,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299187,430,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299204,447,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299220,463,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299237,480,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299254,497,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299270,513,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299287,530,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299304,547,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299320,563,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299337,580,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299354,597,0.07405,0.14380,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2299370,613,0.07405,0.14380,0,0,0
