task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,0,781583,0,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781600,17,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781616,33,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781633,50,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781650,67,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781666,83,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781683,100,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781700,117,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781717,134,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781733,150,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781750,167,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781766,183,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781783,200,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781800,217,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781816,233,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781833,250,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781850,267,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781867,284,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781883,300,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781900,317,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781917,334,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,1,781933,350,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,781950,367,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,781966,383,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,781983,400,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782000,417,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782016,433,0.09256,0.22597,0.09256,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782033,450,0.11107,0.22597,0.11107,0.22597,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782050,467,0.14810,0.24652,0.14810,0.24652,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782067,484,0.18512,0.26706,0.18512,0.26706,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782083,500,0.24065,0.28760,0.24065,0.28760,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782100,517,0.29619,0.32869,0.29619,0.32869,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782117,534,0.38875,0.34923,0.38875,0.34923,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782133,550,0.46280,0.39032,0.46280,0.39032,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782150,567,0.53685,0.41086,0.53685,0.41086,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782167,584,0.61089,0.43140,0.61089,0.43140,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782184,601,0.72196,0.47249,0.72196,0.47249,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782200,617,0.87006,0.51357,0.87006,0.51357,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782217,634,0.98113,0.55466,0.98113,0.55466,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782233,650,1.11071,0.59575,1.11071,0.59575,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782250,667,1.24030,0.63683,1.24030,0.63683,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782267,684,1.51798,0.71900,1.51798,0.71900,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782284,701,1.70310,0.80118,1.70310,0.80118,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782300,717,1.94375,0.88335,1.94375,0.88335,1
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782317,734,2.12887,0.94498,2.12887,0.94498,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782333,750,2.33250,1.02715,2.33250,1.02715,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782350,767,2.61018,1.12986,2.61018,1.12986,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782367,784,2.81381,1.19149,2.81381,1.19149,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782383,800,3.03595,1.27366,3.03595,1.27366,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782400,817,3.23958,1.35584,3.23958,1.35584,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782417,834,3.53577,1.43801,3.53577,1.43801,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782434,851,3.73940,1.49964,3.73940,1.49964,0
10,2,98,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,1476,2,782450,867,3.99857,1.56127,3.99857,1.56127,0
