task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,0,919807,0,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919823,16,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919840,33,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919857,50,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919873,66,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919890,83,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919907,100,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919923,116,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919940,133,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919957,150,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919973,166,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,919990,183,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920006,199,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920023,216,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920040,233,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920057,250,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920073,266,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920090,283,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920107,300,0.01851,-0.10271,0.01851,-0.10271,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920123,316,0.01851,-0.08217,0.01851,-0.08217,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920140,333,0.00000,-0.04109,0.00000,-0.04109,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,1,920157,350,0.00000,0.00000,0.00000,0.00000,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920173,366,0.00000,0.06163,0.00000,0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920190,383,0.00000,0.12326,0.00000,0.12326,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920207,400,0.00000,0.18489,0.00000,0.18489,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920223,416,-0.01851,0.26706,-0.01851,0.26706,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920240,433,-0.01851,0.34923,-0.01851,0.34923,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920257,450,-0.03702,0.45195,-0.03702,0.45195,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,2391,2,920274,467,-0.03702,0.55466,-0.03702,0.55466,0
