task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,0,2065958,0,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2065974,16,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2065991,33,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066007,49,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066024,66,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066041,83,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066057,99,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066073,115,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066090,132,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066107,149,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066124,166,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066141,183,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066158,200,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066174,216,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066191,233,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066207,249,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066224,266,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066241,283,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066258,300,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066274,316,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066291,333,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,1,2066308,350,-0.18512,-0.02054,-0.11035,0.15005,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,2,2066325,367,-0.18512,0.00000,-0.09256,0.16032,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,2,2066341,383,-0.16661,0.06163,-0.02993,0.17510,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,2,2066357,399,-0.14810,0.12326,0.03270,0.18988,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,2,2066374,416,-0.14810,0.18489,0.08607,0.22070,0
12,100,212,20.00000,7.51754,2.73616,regular,-60,True,10.00000,54.00000,34.00000,3656,2,2066390,432,-0.12958,0.24652,0.14870,0.23548,0
