task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,291550,0,-0.05554,0.20543,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291554,4,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291556,6,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291572,22,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291589,39,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291606,56,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291623,73,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291639,89,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291656,106,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291673,123,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291689,139,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291706,156,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291723,173,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291740,190,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291756,206,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291773,223,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291789,239,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,291806,256,-0.01851,0.16434,0,0,0
