task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,692932,0,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,692948,16,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,692965,33,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,692981,49,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,692998,66,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693015,83,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693032,100,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693048,116,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693065,133,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693081,149,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693098,166,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693115,183,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693132,200,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693148,216,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693165,233,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693182,250,0.09256,0.14380,0.09256,0.14380,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693198,266,0.09256,0.16434,0.09256,0.16434,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693215,283,0.09256,0.16434,0.09256,0.16434,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693232,300,0.07405,0.16434,0.07405,0.16434,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693248,316,0.05554,0.18489,0.05554,0.18489,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693265,333,0.03702,0.22597,0.03702,0.22597,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,1,693282,350,-0.01851,0.26706,-0.01851,0.26706,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693298,366,-0.07405,0.30814,-0.07405,0.30814,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693315,383,-0.11107,0.36977,-0.11107,0.36977,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693332,400,-0.16661,0.41086,-0.16661,0.41086,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693348,416,-0.24065,0.47249,-0.24065,0.47249,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693365,433,-0.31470,0.55466,-0.31470,0.55466,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693382,450,-0.38875,0.61629,-0.38875,0.61629,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693398,466,-0.46280,0.67792,-0.46280,0.67792,0
8,2,82,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1524,0,693415,483,-0.55536,0.78063,-0.55536,0.78063,0
