task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477454,0,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477471,17,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477487,33,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477504,50,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477521,67,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477537,83,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477554,100,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477571,117,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477587,133,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477604,150,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477621,167,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477638,184,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477654,200,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477671,217,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477688,234,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477704,250,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477721,267,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477737,283,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477754,300,-0.11107,0.14380,0.06900,0.16809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477771,317,-0.12958,0.14380,0.05974,0.18412,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477788,334,-0.16661,0.18489,0.07681,0.23673,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,1,1477804,350,-0.22214,0.20543,0.06684,0.29510,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477821,367,-0.27768,0.24652,0.07465,0.36373,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477837,383,-0.31470,0.26706,0.07393,0.40607,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477854,400,-0.37024,0.28760,0.06395,0.46444,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477871,417,-0.42577,0.32869,0.07176,0.53307,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477888,434,-0.48131,0.34923,0.06179,0.59144,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477904,450,-0.53685,0.39032,0.06960,0.66008,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477921,467,-0.61089,0.43140,0.06816,0.74475,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477938,484,-0.66643,0.47249,0.07597,0.81339,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477954,500,-0.72196,0.53412,0.10158,0.89230,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477971,517,-0.75899,0.59575,0.13644,0.95518,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1477988,534,-0.79601,0.63683,0.15351,1.00778,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478004,550,-0.85155,0.69846,0.17911,1.08669,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478021,567,-0.90708,0.78063,0.22251,1.17587,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478038,584,-0.96262,0.84226,0.24811,1.25478,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478054,600,-0.99964,0.88335,0.26518,1.30739,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478071,617,-1.05518,0.94498,0.29078,1.38630,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478088,634,-1.11071,1.00661,0.31639,1.46521,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478105,651,-1.14774,1.06823,0.35125,1.52809,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478121,667,-1.18476,1.12986,0.38611,1.59097,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478138,684,-1.22179,1.15041,0.38539,1.63330,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478154,700,-1.24030,1.19149,0.41171,1.66988,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478171,717,-1.27732,1.23258,0.42878,1.72248,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478188,734,-1.29583,1.27366,0.45511,1.75906,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478205,751,-1.29583,1.29421,0.47290,1.76933,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478221,767,-1.29583,1.31475,0.49069,1.77960,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478238,784,-1.31435,1.31475,0.48143,1.79563,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478255,801,-1.31435,1.31475,0.48143,1.79563,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478271,817,-1.31435,1.31475,0.48143,1.79563,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478288,834,-1.31435,1.31475,0.48143,1.79563,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478305,851,-1.31435,1.31475,0.48143,1.79563,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478321,867,-1.27732,1.31475,0.49995,1.76357,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478338,884,-1.22179,1.29421,0.50992,1.70520,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478355,901,-1.12923,1.27366,0.53841,1.61477,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478371,917,-1.07369,1.25312,0.54839,1.55640,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478388,934,-1.01815,1.23258,0.55837,1.49804,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478405,951,-0.92560,1.21203,0.58686,1.40761,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478421,967,-0.87006,1.19149,0.59683,1.34924,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478438,984,-0.79601,1.15041,0.59827,1.26457,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478455,1001,-0.72196,1.12986,0.61751,1.19017,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478471,1017,-0.62940,1.08878,0.62821,1.08947,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478488,1034,-0.57387,1.04769,0.62039,1.02083,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478505,1051,-0.49982,1.00661,0.62183,0.93616,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478521,1067,-0.42577,0.94498,0.60549,0.84122,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478538,1084,-0.37024,0.90389,0.59767,0.77258,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478555,1101,-0.29619,0.86280,0.59912,0.68791,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478571,1117,-0.24065,0.82172,0.59130,0.61927,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478588,1134,-0.16661,0.78063,0.59274,0.53460,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478605,1151,-0.12958,0.76009,0.59347,0.49227,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478622,1168,-0.09256,0.73955,0.59419,0.44993,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478638,1184,-0.07405,0.71900,0.58565,0.42363,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478655,1201,-0.05554,0.71900,0.59491,0.40760,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478672,1218,-0.03702,0.69846,0.58637,0.38129,0
12,43,155,80.00000,1.38919,7.87846,regular,-60,True,70.00000,102.00000,22.00000,2741,0,1478688,1234,-0.01851,0.69846,0.59563,0.36526,0
