task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,758129,0,0.16661,-0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758134,5,0.09256,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758148,19,0.09256,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758165,36,0.05554,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758181,52,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758198,69,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758215,86,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758232,103,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758248,119,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758265,136,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758282,153,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758298,169,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758315,186,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758332,203,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758348,219,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758365,236,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758381,252,0.01851,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758398,269,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758415,286,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758432,303,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758449,320,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,758465,336,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758482,353,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758498,369,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758515,386,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758532,403,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758548,419,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758565,436,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758582,453,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758599,470,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758615,486,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758632,503,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758649,520,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758665,536,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758682,553,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758699,570,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758716,587,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758732,603,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758749,620,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758765,636,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758782,653,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758799,670,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758815,686,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758832,703,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758849,720,0.03702,-0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758866,737,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758882,753,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758899,770,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758915,786,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758932,803,0.03702,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758949,820,0.01851,-0.06163,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758965,836,0.01851,-0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758982,853,0.00000,0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,758999,870,0.00000,0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759015,886,-0.01851,0.16434,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759032,903,-0.01851,0.22597,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759049,920,-0.01851,0.30814,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759065,936,-0.01851,0.41086,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759082,953,-0.01851,0.49303,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759099,970,-0.01851,0.61629,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759116,987,-0.03702,0.67792,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759133,1004,-0.03702,0.76009,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759149,1020,-0.05554,0.88335,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759166,1037,-0.09256,0.96552,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759182,1053,-0.12958,1.06823,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759199,1070,-0.16661,1.15041,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759216,1087,-0.20363,1.25312,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759232,1103,-0.24065,1.35584,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759249,1120,-0.29619,1.47909,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759266,1137,-0.33321,1.56127,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759282,1153,-0.38875,1.70507,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759299,1170,-0.42577,1.78724,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759316,1187,-0.46280,1.88995,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759332,1203,-0.49982,2.03375,0,0,1
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759349,1220,-0.53685,2.13647,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759366,1237,-0.55536,2.23918,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759382,1253,-0.59238,2.34190,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759399,1270,-0.62940,2.46516,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759416,1287,-0.66643,2.56787,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759433,1304,-0.70345,2.71167,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759449,1320,-0.72196,2.79384,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759466,1337,-0.75899,2.89656,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759483,1354,-0.79601,3.01982,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759499,1370,-0.81452,3.10199,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759516,1387,-0.85155,3.22525,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759533,1404,-0.88857,3.32796,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759549,1420,-0.90708,3.41013,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759566,1437,-0.94411,3.49230,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,759583,1454,-0.99964,3.61556,0,0,0
