task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,0,439837,0,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439854,17,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439870,33,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439887,50,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439904,67,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439920,83,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439937,100,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439954,117,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439970,133,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,439987,150,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440004,167,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440020,183,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440037,200,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440053,216,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440070,233,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440087,250,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440104,267,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440120,283,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440137,300,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440154,317,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440170,333,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,1,440187,350,-0.01851,-0.14380,-0.01851,-0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440204,367,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440220,383,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440237,400,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440254,417,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440270,433,-0.01851,-0.12326,-0.01851,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440287,450,-0.03702,-0.12326,-0.03702,-0.12326,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440304,467,-0.05554,-0.10271,-0.05554,-0.10271,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440321,484,-0.09256,-0.08217,-0.09256,-0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440337,500,-0.12958,-0.06163,-0.12958,-0.06163,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440354,517,-0.18512,-0.04109,-0.18512,-0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440371,534,-0.24065,0.00000,-0.24065,0.00000,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440387,550,-0.29619,0.02054,-0.29619,0.02054,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440404,567,-0.35173,0.04109,-0.35173,0.04109,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440421,584,-0.44429,0.08217,-0.44429,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440437,600,-0.51833,0.10271,-0.51833,0.10271,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440454,617,-0.61089,0.14380,-0.61089,0.14380,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440471,634,-0.72196,0.18489,-0.72196,0.18489,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440487,650,-0.79601,0.20543,-0.79601,0.20543,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440504,667,-0.92560,0.26706,-0.92560,0.26706,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440521,684,-1.01815,0.30814,-1.01815,0.30814,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440537,700,-1.11071,0.36977,-1.11071,0.36977,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440554,717,-1.20327,0.43140,-1.20327,0.43140,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440571,734,-1.33286,0.53412,-1.33286,0.53412,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440587,750,-1.46244,0.63683,-1.46244,0.63683,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440604,767,-1.57351,0.71900,-1.57351,0.71900,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,1467,2,440621,784,-1.66607,0.80118,-1.66607,0.80118,0
