task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,0,1568441,0,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568458,17,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568474,33,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568491,50,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568508,67,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568524,83,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568541,100,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568558,117,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568574,133,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568591,150,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568608,167,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568624,183,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568641,200,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568658,217,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568674,233,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568691,250,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568708,267,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568724,283,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568741,300,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568758,317,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568774,333,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,1,1568791,350,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568808,367,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568824,383,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568841,400,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568858,417,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568875,434,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568891,450,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568908,467,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568925,484,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568941,500,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568958,517,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568975,534,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1568991,550,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569008,567,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569025,584,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569041,600,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569058,617,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569075,634,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569091,650,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569108,667,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569125,684,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569142,701,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569158,717,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569175,734,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569191,750,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569208,767,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569225,784,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569241,800,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569258,817,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569275,834,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569291,850,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569308,867,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569325,884,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569341,900,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569358,917,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569375,934,-0.01851,0.04109,0.02633,0.03657,0
12,52,164,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.25000,34.25000,4394,2,1569391,950,-0.01851,0.04109,0.02633,0.03657,0
