task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2262396,0,-0.16661,0.00000,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262400,4,-0.03702,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262408,12,-0.03702,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262425,29,-0.01851,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262442,46,0.01851,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262458,62,0.05554,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262475,79,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262492,96,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262508,112,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262525,129,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262542,146,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262559,163,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262575,179,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262592,196,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262609,213,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262626,230,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262642,246,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262659,263,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262676,280,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262692,296,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262709,313,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262725,329,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2262742,346,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262759,363,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262775,379,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262792,396,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262809,413,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262825,429,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262842,446,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262859,463,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262876,480,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262892,496,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262909,513,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262926,530,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262942,546,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262959,563,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262976,580,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2262992,596,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263009,613,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263026,630,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263042,646,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263059,663,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263076,680,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263092,696,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263109,713,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263126,730,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263142,746,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263159,763,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263176,780,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263193,797,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263209,813,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263226,830,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263242,846,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263259,863,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263276,880,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263292,896,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263309,913,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263326,930,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263343,947,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263359,963,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263376,980,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263393,997,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263409,1013,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263426,1030,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263443,1047,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263459,1063,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263476,1080,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263493,1097,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263509,1113,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263526,1130,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263543,1147,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263559,1163,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263576,1180,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263593,1197,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263610,1214,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263626,1230,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263643,1247,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263660,1264,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263676,1280,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263693,1297,0.07405,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263709,1313,0.03702,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263726,1330,-0.01851,0.04109,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263743,1347,-0.05554,0.04109,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263760,1364,-0.11107,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263776,1380,-0.14810,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263793,1397,-0.20363,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263810,1414,-0.29619,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263826,1430,-0.37024,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263843,1447,-0.44429,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263860,1464,-0.55536,0.02054,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263876,1480,-0.64792,0.04109,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263893,1497,-0.75899,0.04109,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263910,1514,-0.85155,0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263926,1530,-0.94411,0.06163,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263943,1547,-1.03667,0.08217,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263960,1564,-1.16625,0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263976,1580,-1.25881,0.12326,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2263993,1597,-1.36988,0.14380,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264010,1614,-1.46244,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264026,1630,-1.53649,0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264043,1647,-1.64756,0.18489,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264060,1664,-1.74012,0.20543,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264077,1681,-1.85119,0.22597,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264093,1697,-1.94375,0.24652,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264110,1714,-2.03631,0.24652,0,0,1
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264126,1730,-2.14738,0.26706,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264143,1747,-2.25845,0.28760,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264160,1764,-2.35101,0.28760,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2264177,1781,-2.44357,0.30814,0,0,0
