task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,0,1579816,0,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579833,17,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579850,34,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579866,50,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579883,67,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579900,84,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579916,100,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579933,117,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579950,134,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579966,150,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1579983,167,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580000,184,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580016,200,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580033,217,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580050,234,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580066,250,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580083,267,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580100,284,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580116,300,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580133,317,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580150,334,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,1,1580167,351,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580183,367,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580200,384,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580216,400,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580233,417,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580250,434,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580267,451,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580283,467,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580300,484,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580317,501,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580333,517,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580350,534,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580367,551,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580383,567,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580400,584,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580417,601,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580433,617,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580450,634,0.22214,-0.10271,0.02212,-0.24374,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580467,651,0.22214,-0.08217,0.03991,-0.23347,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580483,667,0.20363,-0.04109,0.06623,-0.19689,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580500,684,0.20363,-0.02054,0.08402,-0.18662,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580517,701,0.20363,0.02054,0.11961,-0.16608,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580533,717,0.18512,0.04109,0.12814,-0.13977,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580550,734,0.18512,0.08217,0.16372,-0.11923,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580567,751,0.18512,0.12326,0.19930,-0.09869,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580583,767,0.18512,0.16434,0.23489,-0.07815,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580600,784,0.16661,0.22597,0.27900,-0.03130,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580617,801,0.16661,0.26706,0.31458,-0.01076,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580633,817,0.14810,0.32869,0.35870,0.03609,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580650,834,0.14810,0.36977,0.39428,0.05663,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580667,851,0.12958,0.45195,0.45619,0.11375,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580684,868,0.11107,0.53412,0.51809,0.17087,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580700,884,0.09256,0.59575,0.56221,0.21771,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580717,901,0.07405,0.65737,0.60633,0.26456,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580734,918,0.05554,0.71900,0.65044,0.31141,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580750,934,0.03702,0.80118,0.71235,0.36852,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580767,951,0.00000,0.86280,0.74721,0.43140,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580784,968,-0.01851,0.92443,0.79133,0.47825,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580800,984,-0.03702,0.96552,0.81765,0.51482,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580817,1001,-0.05554,1.02715,0.86177,0.56167,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580834,1018,-0.07405,1.06823,0.88809,0.59824,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580850,1034,-0.09256,1.10932,0.91442,0.63482,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580867,1051,-0.12958,1.17095,0.94928,0.69770,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580884,1068,-0.14810,1.19149,0.95781,0.72400,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580900,1084,-0.16661,1.23258,0.98414,0.76057,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580917,1101,-0.18512,1.25312,0.99267,0.78688,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580934,1118,-0.22214,1.31475,1.02754,0.84976,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580950,1134,-0.24065,1.33529,1.03607,0.87606,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580967,1151,-0.25917,1.37638,1.06240,0.91263,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1580984,1168,-0.29619,1.41746,1.07946,0.96524,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581001,1185,-0.31470,1.43801,1.08800,0.99154,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581017,1201,-0.33321,1.49964,1.13212,1.03839,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581034,1218,-0.37024,1.52018,1.13139,1.08073,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581050,1234,-0.38875,1.56127,1.15772,1.11730,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581067,1251,-0.40726,1.60235,1.18405,1.15387,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581084,1268,-0.42577,1.64344,1.21037,1.19045,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581100,1284,-0.44429,1.70507,1.25449,1.23730,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581117,1301,-0.46280,1.74615,1.28081,1.27387,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581134,1318,-0.48131,1.78724,1.30714,1.31045,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581151,1335,-0.49982,1.84887,1.35125,1.35729,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581167,1351,-0.51833,1.93104,1.41316,1.41441,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581184,1368,-0.53685,1.99267,1.45728,1.46126,1
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581201,1385,-0.53685,2.05430,1.51065,1.49207,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581217,1401,-0.55536,2.15701,1.59035,1.55946,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581234,1418,-0.55536,2.21864,1.64372,1.59027,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581251,1435,-0.57387,2.28027,1.68784,1.63712,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581267,1451,-0.57387,2.34190,1.74121,1.66793,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581284,1468,-0.59238,2.38298,1.76753,1.70451,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581301,1485,-0.59238,2.42407,1.80312,1.72505,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581317,1501,-0.59238,2.48570,1.85649,1.75587,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581334,1518,-0.61089,2.52678,1.88281,1.79244,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581351,1535,-0.61089,2.56787,1.91839,1.81298,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581367,1551,-0.62940,2.60896,1.94472,1.84956,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581384,1568,-0.62940,2.62950,1.96251,1.85983,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581401,1585,-0.62940,2.69113,2.01588,1.89064,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581418,1602,-0.64792,2.73221,2.04221,1.92722,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581434,1618,-0.64792,2.77330,2.07779,1.94776,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581451,1635,-0.64792,2.81439,2.11337,1.96831,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581467,1651,-0.66643,2.87601,2.15749,2.01515,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581484,1668,-0.66643,2.93764,2.21086,2.04597,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581501,1685,-0.68494,2.97873,2.23719,2.08254,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581517,1701,-0.68494,3.01982,2.27277,2.10308,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581534,1718,-0.68494,3.08144,2.32614,2.13390,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581551,1735,-0.70345,3.14307,2.37026,2.18074,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581568,1752,-0.70345,3.18416,2.40584,2.20129,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581584,1768,-0.70345,3.24579,2.45921,2.23210,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581601,1785,-0.72196,3.30742,2.50332,2.27895,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581617,1801,-0.72196,3.36905,2.55670,2.30976,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581634,1818,-0.74048,3.41013,2.58302,2.34634,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581651,1835,-0.74048,3.49230,2.65419,2.38742,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581667,1851,-0.75899,3.55393,2.69830,2.43427,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581684,1868,-0.75899,3.61556,2.75167,2.46508,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581701,1885,-0.75899,3.65665,2.78726,2.48563,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581718,1902,-0.75899,3.71828,2.84063,2.51644,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581734,1918,-0.77750,3.77990,2.88474,2.56329,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581751,1935,-0.77750,3.84153,2.93812,2.59410,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581768,1952,-0.79601,3.90316,2.98223,2.64095,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581784,1968,-0.79601,3.96479,3.03560,2.67176,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581801,1985,-0.81452,4.00588,3.06193,2.70834,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581818,2002,-0.81452,4.06751,3.11530,2.73915,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581834,2018,-0.83304,4.10859,3.14163,2.77573,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581851,2035,-0.83304,4.17022,3.19500,2.80654,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581868,2052,-0.85155,4.25239,3.25691,2.86366,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581885,2069,-0.85155,4.31402,3.31028,2.89447,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581901,2085,-0.87006,4.37565,3.35439,2.94132,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581918,2102,-0.88857,4.41674,3.38072,2.97789,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581934,2118,-0.88857,4.47837,3.43409,3.00871,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581951,2135,-0.90708,4.51945,3.46042,3.04528,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581968,2152,-0.90708,4.60162,3.53158,3.08637,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1581985,2169,-0.92560,4.66325,3.57570,3.13322,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582001,2185,-0.94411,4.72488,3.61981,3.18006,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582018,2202,-0.94411,4.76597,3.65540,3.20060,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582034,2218,-0.94411,4.82760,3.70877,3.23142,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582051,2235,-0.96262,4.88922,3.75288,3.27826,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582068,2252,-0.98113,4.95085,3.79700,3.32511,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582084,2268,-0.98113,5.01248,3.85037,3.35593,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582101,2285,-0.99964,5.07411,3.89449,3.40277,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582118,2302,-1.01815,5.15628,3.95640,3.45989,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582135,2319,-1.01815,5.21791,4.00977,3.49070,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582151,2335,-1.03667,5.27954,4.05388,3.53755,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582168,2352,-1.05518,5.34117,4.09800,3.58440,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582185,2369,-1.05518,5.38226,4.13358,3.60494,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582201,2385,-1.07369,5.44389,4.17770,3.65179,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582218,2402,-1.09220,5.48497,4.20402,3.68836,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582235,2419,-1.11071,5.54660,4.24814,3.73521,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582251,2435,-1.11071,5.58769,4.28372,3.75575,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582268,2452,-1.12923,5.62877,4.31005,3.79232,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582285,2469,-1.12923,5.66986,4.34563,3.81287,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582301,2485,-1.14774,5.71094,4.37195,3.84944,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582318,2502,-1.16625,5.77257,4.41607,3.89629,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582335,2519,-1.16625,5.79312,4.43386,3.90656,0
12,53,165,40.00000,6.12836,5.14230,regular,-60,True,30.00000,80.75000,40.75000,4769,2,1582351,2535,-1.18476,5.83420,4.46019,3.94313,0
