task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1299600,0,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299617,17,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299634,34,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299650,50,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299667,67,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299684,84,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299700,100,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299717,117,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299733,133,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299750,150,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299767,167,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299784,184,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299800,200,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299817,217,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299833,233,-0.09256,-0.06163,-0.09965,0.04934,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299850,250,-0.09256,-0.04109,-0.08186,0.05962,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299867,267,-0.11107,-0.02054,-0.07333,0.08592,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299883,283,-0.12958,0.00000,-0.06479,0.11222,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299900,300,-0.14810,0.02054,-0.05626,0.13853,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299917,317,-0.16661,0.06163,-0.02993,0.17510,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299934,334,-0.18512,0.12326,0.01418,0.22195,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,1,1299950,350,-0.20363,0.16434,0.04051,0.25852,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1299967,367,-0.24065,0.24652,0.09316,0.33167,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1299984,384,-0.27768,0.28760,0.11023,0.38428,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300001,401,-0.29619,0.39032,0.18993,0.45167,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300017,417,-0.33321,0.45195,0.22479,0.51454,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300034,434,-0.35173,0.55466,0.30449,0.58193,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300051,451,-0.38875,0.61629,0.33935,0.64481,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300067,467,-0.40726,0.69846,0.40125,0.70193,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300084,484,-0.44429,0.78063,0.45390,0.77508,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300101,501,-0.48131,0.88335,0.52435,0.85850,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300117,517,-0.53685,1.00661,0.60332,0.96822,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300134,534,-0.55536,1.08878,0.66523,1.02534,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300150,550,-0.59238,1.17095,0.71788,1.09849,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300167,567,-0.62940,1.27366,0.78832,1.18191,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300184,584,-0.66643,1.35584,0.84097,1.25506,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300201,601,-0.70345,1.43801,0.89362,1.32821,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300217,617,-0.74048,1.52018,0.94628,1.40136,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300234,634,-0.77750,1.60235,0.99893,1.47451,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300251,651,-0.81452,1.68452,1.05158,1.54766,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300267,667,-0.83304,1.72561,1.07790,1.58423,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300284,684,-0.85155,1.78724,1.12202,1.63108,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300301,701,-0.87006,1.84887,1.16614,1.67793,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300317,717,-0.88857,1.91050,1.21025,1.72477,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300334,734,-0.88857,1.97212,1.26362,1.75559,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300351,751,-0.88857,2.01321,1.29921,1.77613,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300367,767,-0.90708,2.03375,1.30774,1.80243,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300384,784,-0.90708,2.05430,1.32553,1.81271,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300401,801,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300417,817,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300434,834,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300451,851,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300467,867,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300484,884,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300501,901,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300517,917,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300534,934,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300551,951,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300568,968,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300584,984,-0.90708,2.07484,1.34332,1.82298,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300601,1001,-0.90708,2.05430,1.32553,1.81271,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300618,1018,-0.90708,2.05430,1.32553,1.81271,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300634,1034,-0.88857,2.03375,1.31700,1.78640,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300651,1051,-0.83304,1.95158,1.27360,1.69722,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300668,1068,-0.79601,1.88995,1.23874,1.63434,0
12,29,141,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.75000,29.75000,3487,0,1300684,1084,-0.75899,1.82832,1.20388,1.57146,0
