task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,0,896338,0,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896354,16,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896371,33,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896388,50,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896405,67,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896421,83,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896438,100,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896455,117,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896472,134,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896489,151,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896505,167,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896522,184,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896539,201,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896555,217,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896572,234,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896588,250,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896605,267,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896622,284,-0.11107,0.00000,-0.11107,0.00000,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896639,301,-0.07405,0.02054,-0.07405,0.02054,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896655,317,-0.03702,0.04109,-0.03702,0.04109,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,1,896672,334,0.03702,0.08217,0.03702,0.08217,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896689,351,0.11107,0.12326,0.11107,0.12326,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896705,367,0.16661,0.16434,0.16661,0.16434,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896722,384,0.27768,0.22597,0.27768,0.22597,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896739,401,0.37024,0.28760,0.37024,0.28760,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896755,417,0.48131,0.34923,0.48131,0.34923,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896772,434,0.61089,0.43140,0.61089,0.43140,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896789,451,0.72196,0.49303,0.72196,0.49303,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896805,467,0.87006,0.55466,0.87006,0.55466,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896822,484,0.98113,0.61629,0.98113,0.61629,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896839,501,1.09220,0.67792,1.09220,0.67792,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896856,518,1.22179,0.76009,1.22179,0.76009,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896872,534,1.33286,0.80118,1.33286,0.80118,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896889,551,1.48095,0.88335,1.48095,0.88335,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896905,567,1.57351,0.92443,1.57351,0.92443,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896922,584,1.68458,0.96552,1.68458,0.96552,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896939,601,1.77714,1.00661,1.77714,1.00661,1
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896956,618,1.90673,1.06823,1.90673,1.06823,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896972,634,1.99929,1.10932,1.99929,1.10932,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,896989,651,2.14738,1.15041,2.14738,1.15041,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897005,667,2.23994,1.19149,2.23994,1.19149,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897022,684,2.33250,1.23258,2.33250,1.23258,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897039,701,2.48060,1.27366,2.48060,1.27366,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897056,718,2.59167,1.31475,2.59167,1.31475,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897072,734,2.70274,1.35584,2.70274,1.35584,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897089,751,2.81381,1.39692,2.81381,1.39692,0
11,4,108,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.00000,-1.00000,1839,2,897106,768,2.98042,1.43801,2.98042,1.43801,0
