task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712297,0,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712313,16,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712330,33,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712346,49,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712363,66,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712380,83,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712396,99,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712413,116,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712430,133,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712447,150,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712463,166,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712480,183,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712496,199,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712513,216,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712530,233,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712547,250,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712563,266,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712580,283,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712597,300,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712613,316,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712630,333,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712647,350,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712663,366,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712680,383,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712697,400,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712713,416,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712730,433,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712747,450,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712763,466,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712780,483,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712797,500,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712813,516,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712830,533,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712847,550,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712863,566,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712880,583,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712897,600,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712913,616,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712930,633,0.25917,0.06163,0.25917,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712947,650,0.27768,0.06163,0.27768,0.06163,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712963,666,0.31470,0.10271,0.31470,0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712980,683,0.37024,0.14380,0.37024,0.14380,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,712997,700,0.42577,0.18489,0.42577,0.18489,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,713014,717,0.49982,0.22597,0.49982,0.22597,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,713030,733,0.59238,0.30814,0.59238,0.30814,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1924,0,713047,750,0.66643,0.36977,0.66643,0.36977,0
