task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,0,617790,0,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617807,17,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617824,34,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617840,50,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617857,67,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617874,84,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617891,101,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617907,117,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617924,134,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617941,151,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617957,167,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617974,184,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,617991,201,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618007,217,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618024,234,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618041,251,0.24065,0.02054,0.24065,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618057,267,0.22214,0.02054,0.22214,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618074,284,0.22214,0.02054,0.22214,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618091,301,0.22214,0.02054,0.22214,0.02054,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618107,317,0.20363,0.04109,0.20363,0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618124,334,0.18512,0.04109,0.18512,0.04109,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,1,618141,351,0.14810,0.06163,0.14810,0.06163,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618157,367,0.09256,0.08217,0.09256,0.08217,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618174,384,0.05554,0.10271,0.05554,0.10271,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618191,401,0.01851,0.12326,0.01851,0.12326,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618207,417,-0.03702,0.14380,-0.03702,0.14380,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618224,434,-0.09256,0.18489,-0.09256,0.18489,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618241,451,-0.16661,0.22597,-0.16661,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618257,467,-0.24065,0.28760,-0.24065,0.28760,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618274,484,-0.29619,0.34923,-0.29619,0.34923,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618291,501,-0.37024,0.39032,-0.37024,0.39032,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618307,517,-0.44429,0.45195,-0.44429,0.45195,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618324,534,-0.53685,0.53412,-0.53685,0.53412,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1438,2,618341,551,-0.61089,0.57520,-0.61089,0.57520,0
