task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008096,0,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008113,17,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008130,34,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008146,50,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008163,67,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008180,84,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008196,100,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008213,117,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008230,134,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008246,150,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008263,167,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008280,184,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008296,200,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008313,217,0.24065,0.10271,0.20928,-0.15706,0
12,94,206,20.00000,7.51754,2.73616,regular,-60,True,10.00000,52.25000,32.25000,7559,0,2008330,234,0.24065,0.10271,0.20928,-0.15706,0
