task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,0,131066,0,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131083,17,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131099,33,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131116,50,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131133,67,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131149,83,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131166,100,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131182,116,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131199,133,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131216,150,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131233,167,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131249,183,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131266,200,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131283,217,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131299,233,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131316,250,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131333,267,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131349,283,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131366,300,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131383,317,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131399,333,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,1,131416,350,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131433,367,-0.01851,-0.02054,-0.01851,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131449,383,0.00000,-0.02054,0.00000,-0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131466,400,0.03702,0.00000,0.03702,0.00000,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131483,417,0.09256,0.02054,0.09256,0.02054,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131499,433,0.12958,0.04109,0.12958,0.04109,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131516,450,0.18512,0.08217,0.18512,0.08217,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131533,467,0.25917,0.10271,0.25917,0.10271,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131549,483,0.33321,0.14380,0.33321,0.14380,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131566,500,0.40726,0.16434,0.40726,0.16434,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131583,517,0.51833,0.20543,0.51833,0.20543,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131599,533,0.59238,0.22597,0.59238,0.22597,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131616,550,0.68494,0.26706,0.68494,0.26706,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131633,567,0.81452,0.30814,0.81452,0.30814,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131649,583,0.90708,0.34923,0.90708,0.34923,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131666,600,1.01815,0.39032,1.01815,0.39032,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131683,617,1.11071,0.41086,1.11071,0.41086,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131700,634,1.24030,0.47249,1.24030,0.47249,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131716,650,1.38839,0.51357,1.38839,0.51357,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131733,667,1.48095,0.55466,1.48095,0.55466,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131749,683,1.57351,0.59575,1.57351,0.59575,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131766,700,1.66607,0.63683,1.66607,0.63683,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131783,717,1.79565,0.67792,1.79565,0.67792,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131800,734,1.86970,0.71900,1.86970,0.71900,1
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131816,750,1.99929,0.78063,1.99929,0.78063,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131833,767,2.09185,0.82172,2.09185,0.82172,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131850,784,2.18440,0.86280,2.18440,0.86280,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131866,800,2.29548,0.92443,2.29548,0.92443,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131883,817,2.40655,0.96552,2.40655,0.96552,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131900,834,2.49911,1.00661,2.49911,1.00661,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131916,850,2.59167,1.04769,2.59167,1.04769,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131933,867,2.72125,1.10932,2.72125,1.10932,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131950,884,2.81381,1.15041,2.81381,1.15041,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131966,900,2.94339,1.21203,2.94339,1.21203,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,131983,917,3.05446,1.23258,3.05446,1.23258,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132000,934,3.16554,1.27366,3.16554,1.27366,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132017,951,3.29512,1.33529,3.29512,1.33529,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132033,967,3.40619,1.35584,3.40619,1.35584,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132050,984,3.55429,1.39692,3.55429,1.39692,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132067,1001,3.66536,1.43801,3.66536,1.43801,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132083,1017,3.77643,1.45855,3.77643,1.45855,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132100,1034,3.86899,1.47909,3.86899,1.47909,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132117,1051,4.03559,1.49964,4.03559,1.49964,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132133,1067,4.18369,1.52018,4.18369,1.52018,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132150,1084,4.29476,1.54072,4.29476,1.54072,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132166,1100,4.42435,1.58181,4.42435,1.58181,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132183,1117,4.53542,1.60235,4.53542,1.60235,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132200,1134,4.70202,1.64344,4.70202,1.64344,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132217,1151,4.83161,1.68452,4.83161,1.68452,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132233,1167,4.94268,1.70507,4.94268,1.70507,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132250,1184,5.05375,1.74615,5.05375,1.74615,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132267,1201,5.20185,1.78724,5.20185,1.78724,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132283,1217,5.34994,1.82832,5.34994,1.82832,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132300,1234,5.44250,1.86941,5.44250,1.86941,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132317,1251,5.55357,1.91050,5.55357,1.91050,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132333,1267,5.64613,1.95158,5.64613,1.95158,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132350,1284,5.73869,1.99267,5.73869,1.99267,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132367,1301,5.81274,2.01321,5.81274,2.01321,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132383,1317,5.86827,2.05430,5.86827,2.05430,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132400,1334,5.92381,2.07484,5.92381,2.07484,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132417,1351,5.96083,2.09538,5.96083,2.09538,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132433,1367,6.01637,2.11593,6.01637,2.11593,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132450,1384,6.07190,2.15701,6.07190,2.15701,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132467,1401,6.10893,2.17755,6.10893,2.17755,0
2,10,10,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1972,2,132483,1417,6.18298,2.19810,6.18298,2.19810,0
