task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,0,1052977,0,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1052993,16,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053010,33,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053026,49,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053043,66,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053060,83,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053076,99,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053093,116,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053110,133,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053126,149,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053143,166,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053160,183,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053177,200,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053193,216,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053210,233,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053227,250,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053243,266,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053260,283,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053277,300,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053293,316,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053310,333,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,1,1053327,350,-0.05554,-0.14380,-0.15230,-0.02381,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053343,366,-0.07405,-0.14380,-0.16156,-0.00777,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053360,383,-0.07405,-0.14380,-0.16156,-0.00777,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053376,399,-0.05554,-0.12326,-0.13451,-0.01353,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053393,416,-0.03702,-0.06163,-0.07188,0.00125,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053410,433,0.00000,0.04109,0.03558,0.02054,0
12,9,121,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,2419,2,1053427,450,0.01851,0.12326,0.11600,0.04560,0
