task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,0,196766,0,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196783,17,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196800,34,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196817,51,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196833,67,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196850,84,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196866,100,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196883,117,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196900,134,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196916,150,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196933,167,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196950,184,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196967,201,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,196983,217,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197000,234,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197017,251,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197033,267,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197050,284,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197067,301,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197084,318,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197100,334,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,1,197117,351,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,2,197133,367,-0.03702,0.04109,-0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,2,197150,384,-0.01851,0.04109,-0.01851,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,2,197167,401,0.00000,0.04109,0.00000,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,2,197183,417,0.03702,0.04109,0.03702,0.04109,0
2,18,18,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1496,2,197200,434,0.07405,0.06163,0.07405,0.06163,0
