task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,0,591186,0,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591203,17,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591220,34,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591237,51,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591253,67,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591270,84,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591287,101,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591303,117,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591320,134,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591337,151,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591353,167,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591370,184,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591387,201,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591403,217,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591420,234,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591437,251,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591453,267,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591470,284,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591487,301,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591503,317,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591520,334,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,1,591537,351,0.09256,-0.08217,0.09256,-0.08217,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591553,367,0.09256,-0.06163,0.09256,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591570,384,0.11107,-0.06163,0.11107,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591587,401,0.11107,-0.06163,0.11107,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591604,418,0.11107,-0.06163,0.11107,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591620,434,0.11107,-0.06163,0.11107,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591637,451,0.11107,-0.06163,0.11107,-0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591654,468,0.12958,0.00000,0.12958,0.00000,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591670,484,0.14810,0.06163,0.14810,0.06163,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591687,501,0.20363,0.12326,0.20363,0.12326,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591704,518,0.25917,0.20543,0.25917,0.20543,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591720,534,0.31470,0.26706,0.31470,0.26706,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591737,551,0.38875,0.36977,0.38875,0.36977,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591754,568,0.49982,0.47249,0.49982,0.47249,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591770,584,0.59238,0.57520,0.59238,0.57520,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591787,601,0.70345,0.71900,0.70345,0.71900,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591804,618,0.79601,0.80118,0.79601,0.80118,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591820,634,0.90708,0.90389,0.90708,0.90389,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591837,651,1.05518,1.04769,1.05518,1.04769,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591854,668,1.18476,1.12986,1.18476,1.12986,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591870,684,1.29583,1.23258,1.29583,1.23258,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591887,701,1.42542,1.33529,1.42542,1.33529,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591904,718,1.59202,1.45855,1.59202,1.45855,1
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591920,734,1.74012,1.58181,1.74012,1.58181,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591937,751,1.85119,1.68452,1.85119,1.68452,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591954,768,1.94375,1.78724,1.94375,1.78724,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591970,784,2.05482,1.88995,2.05482,1.88995,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,591987,801,2.20292,2.03375,2.20292,2.03375,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592004,818,2.36952,2.19810,2.36952,2.19810,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592020,834,2.48060,2.32135,2.48060,2.32135,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592037,851,2.61018,2.44461,2.61018,2.44461,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592054,868,2.73976,2.56787,2.73976,2.56787,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592071,885,2.92488,2.75276,2.92488,2.75276,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592087,901,3.07298,2.89656,3.07298,2.89656,0
6,1,65,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1868,2,592104,918,3.23958,3.04036,3.23958,3.04036,0
