task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,653538,0,0.20363,0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653542,4,0.14810,0.04109,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653551,13,0.14810,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653567,29,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653584,46,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653601,63,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653618,80,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653634,96,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653651,113,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653668,130,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653685,147,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653701,163,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653718,180,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653735,197,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653751,213,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653768,230,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653785,247,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653801,263,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653818,280,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653835,297,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653851,313,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653868,330,0.12958,0.02054,0,0,0
7,4,76,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,653885,347,0.12958,0.02054,0,0,0
