task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,0,1102098,0,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102114,16,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102131,33,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102148,50,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102164,66,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102181,83,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102198,100,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102214,116,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102231,133,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102248,150,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102265,167,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102281,183,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102298,200,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102314,216,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102331,233,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102348,250,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102364,266,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102381,283,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102398,300,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102414,316,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102431,333,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,1,1102448,350,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102464,366,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102481,383,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102498,400,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102515,417,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102531,433,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102548,450,0.11107,0.06163,0.10891,-0.06538,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102564,466,0.11107,0.08217,0.12670,-0.05510,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102581,483,0.11107,0.08217,0.12670,-0.05510,0
12,12,124,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,83.25000,-16.75000,2751,2,1102598,500,0.11107,0.08217,0.12670,-0.05510,0
