task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,0,524218,0,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524235,17,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524252,34,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524268,50,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524285,67,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524302,84,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524319,101,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524335,117,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524352,134,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524369,151,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524385,167,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524402,184,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524419,201,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524435,217,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524452,234,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524469,251,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524485,267,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524502,284,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524519,301,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524535,317,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524552,334,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,1,524569,351,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524585,367,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524602,384,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524619,401,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524635,417,-0.16661,-0.12326,0.09936,-0.17209,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524652,434,-0.18512,-0.12326,0.10806,-0.18716,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524669,451,-0.20363,-0.08217,0.10973,-0.19005,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524685,467,-0.24065,-0.04109,0.12010,-0.20801,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524702,484,-0.27768,0.00000,0.13047,-0.22597,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524719,501,-0.31470,0.02054,0.14435,-0.25002,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524735,517,-0.35173,0.06163,0.15472,-0.26798,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524752,534,-0.38875,0.12326,0.16157,-0.27986,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524769,551,-0.44429,0.20543,0.17362,-0.30071,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524786,568,-0.48131,0.30814,0.17345,-0.30042,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524802,584,-0.51833,0.39032,0.17679,-0.30621,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524819,601,-0.55536,0.49303,0.17662,-0.30591,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524835,617,-0.57387,0.59575,0.16775,-0.29055,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524852,634,-0.61089,0.69846,0.16758,-0.29026,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524869,651,-0.62940,0.78063,0.16223,-0.28099,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524885,667,-0.64792,0.86280,0.15687,-0.27171,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524902,684,-0.68494,0.98606,0.15319,-0.26533,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524919,701,-0.70345,1.06823,0.14784,-0.25606,0
5,2,58,20.00000,7.51754,2.73616,clamped,100,True,10.00000,94.50000,74.50000,29024,2,524936,718,-0.72196,1.15041,0.14248,-0.24678,0
