task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,0,880059,0,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880076,17,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880092,33,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880109,50,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880126,67,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880142,83,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880159,100,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880176,117,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880192,133,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880209,150,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880226,167,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880243,184,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880259,200,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880276,217,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880293,234,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880309,250,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880326,267,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880343,284,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880359,300,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880376,317,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880393,334,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,1,880409,350,-0.12958,0.04109,-0.12958,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880426,367,-0.12958,0.06163,-0.12958,0.06163,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880443,384,-0.12958,0.06163,-0.12958,0.06163,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880460,401,-0.12958,0.08217,-0.12958,0.08217,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880476,417,-0.16661,0.16434,-0.16661,0.16434,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880493,434,-0.18512,0.22597,-0.18512,0.22597,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880509,450,-0.22214,0.28760,-0.22214,0.28760,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880526,467,-0.24065,0.34923,-0.24065,0.34923,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880543,484,-0.27768,0.45195,-0.27768,0.45195,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880559,500,-0.31470,0.53412,-0.31470,0.53412,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880576,517,-0.35173,0.67792,-0.35173,0.67792,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880593,534,-0.38875,0.78063,-0.38875,0.78063,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880609,550,-0.42577,0.86280,-0.42577,0.86280,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880626,567,-0.49982,1.02715,-0.49982,1.02715,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880643,584,-0.53685,1.12986,-0.53685,1.12986,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880659,600,-0.57387,1.25312,-0.57387,1.25312,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880676,617,-0.61089,1.43801,-0.61089,1.43801,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880693,634,-0.64792,1.58181,-0.64792,1.58181,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2652,2,880710,651,-0.72196,1.74615,-0.72196,1.74615,0
