task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1613993,0,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614009,16,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614026,33,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614043,50,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614059,66,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614076,83,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614093,100,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614109,116,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614126,133,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614143,150,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614159,166,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614176,183,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614193,200,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614209,216,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614226,233,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614243,250,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614259,266,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614276,283,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614293,300,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614309,316,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614326,333,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614343,350,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614359,366,-0.05554,0.24652,0.18572,0.17135,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614376,383,-0.07405,0.24652,0.17646,0.18738,0
12,56,168,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,172.25000,32.25000,4493,0,1614393,400,-0.07405,0.26706,0.19426,0.19766,0
