task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,0,1263939,0,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1263956,17,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1263972,33,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1263989,50,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264006,67,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264023,84,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264039,100,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264056,117,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264073,134,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264089,150,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264106,167,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264123,184,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264139,200,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264156,217,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264173,234,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264189,250,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264206,267,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264223,284,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264239,300,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264256,317,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264273,334,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,1,1264289,350,0.00000,-0.02054,-0.01779,-0.01027,0
12,25,137,40.00000,6.12836,5.14230,regular,-60,True,30.00000,69.00000,29.00000,3617,2,1264306,367,0.00000,-0.02054,-0.01779,-0.01027,0
