task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,335650,0,-0.16661,-0.14380,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335653,3,-0.07405,-0.10271,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335656,6,-0.07405,-0.10271,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335673,23,-0.05554,-0.10271,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335689,39,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335706,56,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335723,73,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335740,90,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335757,107,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335773,123,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335790,140,-0.03702,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335807,157,-0.01851,-0.08217,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335823,173,0.00000,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335840,190,0.00000,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335857,207,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335873,223,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335890,240,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335907,257,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335923,273,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335940,290,0.01851,-0.06163,0,0,0
3,12,36,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,335957,307,0.01851,-0.06163,0,0,0
