task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,0,237615,0,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237631,16,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237648,33,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237665,50,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237681,66,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237698,83,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237715,100,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237731,116,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237748,133,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237765,150,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237782,167,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237798,183,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237815,200,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237831,216,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237848,233,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237865,250,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237881,266,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237898,283,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237915,300,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237931,316,0.00000,0.04109,0.00000,0.04109,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237948,333,0.00000,0.06163,0.00000,0.06163,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,1,237965,350,-0.03702,0.10271,-0.03702,0.10271,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,237981,366,-0.07405,0.12326,-0.07405,0.12326,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,237998,383,-0.14810,0.16434,-0.14810,0.16434,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238015,400,-0.20363,0.20543,-0.20363,0.20543,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238031,416,-0.25917,0.24652,-0.25917,0.24652,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238048,433,-0.31470,0.28760,-0.31470,0.28760,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238065,450,-0.38875,0.34923,-0.38875,0.34923,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238081,466,-0.44429,0.41086,-0.44429,0.41086,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238098,483,-0.53685,0.47249,-0.53685,0.47249,0
2,24,24,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1347,2,238115,500,-0.59238,0.53412,-0.59238,0.53412,0
