task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,0,1525908,0,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1525925,17,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1525941,33,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1525958,50,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1525975,67,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1525992,84,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526008,100,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526025,117,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526041,133,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526058,150,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526075,167,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526091,183,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526108,200,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526125,217,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526141,233,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526158,250,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526175,267,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526191,283,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526208,300,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526225,317,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526242,334,-0.07405,0.02054,-0.01923,0.07440,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,1,1526258,350,-0.05554,0.04109,0.00781,0.06864,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526275,367,-0.05554,0.04109,0.00781,0.06864,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526292,384,-0.07405,0.04109,-0.00144,0.08467,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526308,400,-0.07405,0.06163,0.01635,0.09494,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526325,417,-0.09256,0.08217,0.02488,0.12124,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526342,434,-0.11107,0.12326,0.05121,0.15782,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526358,450,-0.14810,0.14380,0.05049,0.20015,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526374,466,-0.16661,0.16434,0.05902,0.22646,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526391,483,-0.20363,0.20543,0.07609,0.27906,0
12,48,160,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,3807,2,1526408,500,-0.22214,0.22597,0.08463,0.30537,0
