task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231752,0,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231768,16,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231785,33,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231802,50,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231818,66,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231835,83,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231852,100,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231869,117,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231885,133,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231902,150,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231918,166,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231935,183,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231952,200,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231969,217,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2231985,233,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232002,250,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232018,266,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232035,283,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232052,300,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232069,317,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232085,333,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232102,350,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232119,367,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232135,383,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232152,400,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232169,417,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232185,433,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232202,450,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232219,467,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232235,483,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232252,500,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232269,517,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232285,533,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232302,550,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232319,567,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232336,584,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232352,600,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232369,617,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232385,633,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232402,650,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232419,667,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232436,684,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232452,700,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232469,717,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232486,734,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232502,750,-0.07405,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232519,767,-0.05554,0.53412,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232536,784,-0.03702,0.51357,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232553,801,-0.01851,0.49303,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232569,817,0.00000,0.47249,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232586,834,0.01851,0.45195,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232602,850,0.01851,0.43140,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232619,867,0.03702,0.41086,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232636,884,0.03702,0.39032,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232652,900,0.05554,0.36977,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232669,917,0.05554,0.30814,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232685,933,0.07405,0.28760,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232702,950,0.07405,0.26706,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2232719,967,0.09256,0.22597,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232736,984,0.09256,0.20543,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232752,1000,0.09256,0.18489,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232769,1017,0.09256,0.16434,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232786,1034,0.11107,0.14380,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232802,1050,0.11107,0.12326,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232819,1067,0.11107,0.12326,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232836,1084,0.09256,0.10271,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232853,1101,0.09256,0.10271,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232869,1117,0.05554,0.08217,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232886,1134,0.03702,0.08217,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232902,1150,0.01851,0.06163,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232919,1167,0.01851,0.06163,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232936,1184,0.00000,0.06163,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232952,1200,0.00000,0.04109,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232969,1217,0.00000,0.04109,0,0,0
13,1,233,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2232986,1234,0.00000,0.04109,0,0,0
