task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,665999,0,-0.16661,0.08217,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666003,4,-0.09256,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666010,11,-0.09256,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666027,28,-0.09256,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666044,45,-0.05554,0.06163,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666060,61,-0.01851,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666077,78,0.00000,0.04109,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666094,95,0.03702,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666111,112,0.05554,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666128,129,0.09256,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666144,145,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666161,162,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666177,178,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666194,195,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666211,212,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666228,229,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666244,245,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666261,262,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666278,279,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666294,295,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666311,312,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666328,329,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,666344,345,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666360,361,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666377,378,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666394,395,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666411,412,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666427,428,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666444,445,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666461,462,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666478,479,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666494,495,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666511,512,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666528,529,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666545,546,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666561,562,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666578,579,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666594,595,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666611,612,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666628,629,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666645,646,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666661,662,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666678,679,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666695,696,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666711,712,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666728,729,0.11107,0.00000,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666745,746,0.11107,0.02054,0,0,0
7,7,79,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,666761,762,0.11107,0.02054,0,0,0
