task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,0,375504,0,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375521,17,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375537,33,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375554,50,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375571,67,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375587,83,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375604,100,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375621,117,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375637,133,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375654,150,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375671,167,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375687,183,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375704,200,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375721,217,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375737,233,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375754,250,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375771,267,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375788,284,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375804,300,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375821,317,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375838,334,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,1,375854,350,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375871,367,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375888,384,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375904,400,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375921,417,0.01851,0.16434,0.01851,0.16434,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375938,434,0.01851,0.18489,0.01851,0.18489,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375954,450,0.03702,0.20543,0.03702,0.20543,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375971,467,0.07405,0.24652,0.07405,0.24652,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,375988,484,0.09256,0.26706,0.09256,0.26706,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376004,500,0.12958,0.30814,0.12958,0.30814,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376021,517,0.16661,0.34923,0.16661,0.34923,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376038,534,0.18512,0.39032,0.18512,0.39032,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376054,550,0.22214,0.43140,0.22214,0.43140,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376071,567,0.25917,0.47249,0.25917,0.47249,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376088,584,0.27768,0.51357,0.27768,0.51357,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376105,601,0.29619,0.55466,0.29619,0.55466,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376121,617,0.33321,0.59575,0.33321,0.59575,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376138,634,0.35173,0.65737,0.35173,0.65737,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376154,650,0.40726,0.73955,0.40726,0.73955,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376171,667,0.46280,0.82172,0.46280,0.82172,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376188,684,0.51833,0.90389,0.51833,0.90389,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376205,701,0.59238,1.02715,0.59238,1.02715,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376221,717,0.64792,1.10932,0.64792,1.10932,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376238,734,0.70345,1.21203,0.70345,1.21203,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376254,750,0.77750,1.29421,0.77750,1.29421,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376271,767,0.87006,1.43801,0.87006,1.43801,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376288,784,0.94411,1.58181,0.94411,1.58181,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376305,801,1.01815,1.66398,1.01815,1.66398,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376321,817,1.07369,1.76669,1.07369,1.76669,1
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376338,834,1.12923,1.86941,1.12923,1.86941,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376354,850,1.22179,1.99267,1.22179,1.99267,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376371,867,1.29583,2.09538,1.29583,2.09538,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376387,883,1.38839,2.23918,1.38839,2.23918,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376404,900,1.44393,2.34190,1.44393,2.34190,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376421,917,1.51798,2.42407,1.51798,2.42407,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376438,934,1.57351,2.52678,1.57351,2.52678,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376454,950,1.64756,2.62950,1.64756,2.62950,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376471,967,1.74012,2.77330,1.74012,2.77330,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376488,984,1.85119,2.91710,1.85119,2.91710,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376505,1001,1.92524,3.04036,1.92524,3.04036,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376521,1017,1.98077,3.14307,1.98077,3.14307,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376538,1034,2.07333,3.28687,2.07333,3.28687,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376555,1051,2.14738,3.38959,2.14738,3.38959,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376571,1067,2.20292,3.49230,2.20292,3.49230,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376588,1084,2.29548,3.63610,2.29548,3.63610,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376605,1101,2.36952,3.73882,2.36952,3.73882,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376621,1117,2.44357,3.90316,2.44357,3.90316,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,1558,2,376638,1134,2.51762,4.00588,2.51762,4.00588,0
