task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2319970,0,-0.18512,0.08217,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2319974,4,-0.12958,0.06163,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2319986,16,-0.12958,0.06163,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320003,33,-0.12958,0.06163,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320019,49,-0.09256,0.04109,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320036,66,-0.07405,0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320053,83,-0.05554,0.00000,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320070,100,-0.03702,0.00000,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320086,116,-0.01851,0.00000,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320103,133,-0.01851,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320120,150,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320136,166,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320153,183,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320170,200,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320187,217,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320203,233,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320220,250,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320237,267,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320253,283,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320270,300,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320286,316,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320303,333,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2320320,350,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320337,367,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320353,383,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320370,400,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320387,417,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320403,433,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320420,450,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320436,466,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320453,483,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320470,500,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320487,517,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320503,533,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320520,550,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320537,567,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320553,583,0.00000,-0.02054,0,0,0
13,23,255,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2320570,600,0.00000,-0.02054,0,0,0
