task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,0,2099833,0,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099850,17,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099867,34,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099883,50,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099900,67,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099917,84,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099933,100,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099950,117,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099967,134,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2099984,151,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100000,167,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100017,184,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100034,201,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100050,217,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100067,234,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100083,250,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100100,267,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100117,284,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100134,301,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100150,317,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100167,334,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,1,2100184,351,-0.05554,0.04109,0.00781,0.06864,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100200,367,-0.09256,0.02054,-0.02849,0.09043,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100217,384,-0.12958,0.02054,-0.04700,0.12249,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100234,401,-0.16661,0.00000,-0.08330,0.14429,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100250,417,-0.18512,-0.02054,-0.11035,0.15005,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100267,434,-0.22214,-0.02054,-0.12886,0.18211,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100284,451,-0.27768,-0.04109,-0.17442,0.21993,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100300,467,-0.33321,-0.06163,-0.21998,0.25776,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100317,484,-0.38875,-0.08217,-0.26554,0.29558,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100334,501,-0.44429,-0.08217,-0.29331,0.34368,0
12,104,216,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,165.25000,25.25000,3916,2,2100350,517,-0.48131,-0.10271,-0.32961,0.36547,0
