task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,0,1205878,0,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205895,17,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205911,33,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205928,50,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205945,67,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205961,83,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205978,100,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1205994,116,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206011,133,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206028,150,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206044,166,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206061,183,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206078,200,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206094,216,-0.09256,-0.02054,-0.06407,0.06989,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206111,233,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206128,250,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206145,267,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206161,283,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206178,300,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206195,317,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206211,333,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,1,1206228,350,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206245,367,-0.09256,0.00000,-0.04628,0.08016,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206261,383,-0.09256,0.02054,-0.02849,0.09043,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206278,400,-0.11107,0.10271,0.03342,0.14755,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206295,417,-0.11107,0.18489,0.10458,0.18863,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206312,434,-0.11107,0.24652,0.15795,0.21945,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206328,450,-0.11107,0.32869,0.22912,0.26053,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206345,467,-0.09256,0.39032,0.29174,0.27532,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206361,483,-0.09256,0.47249,0.36291,0.31640,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206377,499,-0.09256,0.55466,0.43407,0.35749,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206394,516,-0.09256,0.63683,0.50523,0.39857,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206411,533,-0.09256,0.76009,0.61198,0.46020,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206428,550,-0.09256,0.86280,0.70093,0.51156,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206444,566,-0.09256,0.94498,0.77209,0.55265,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206461,583,-0.09256,1.08878,0.89663,0.62455,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206478,600,-0.11107,1.21203,0.99412,0.70221,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206495,617,-0.12958,1.31475,1.07381,0.76960,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206511,633,-0.14810,1.41746,1.15351,0.83699,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206528,650,-0.18512,1.52018,1.22395,0.92041,0
12,20,132,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.25000,-0.75000,2161,2,1206545,667,-0.22214,1.64344,1.31219,1.01410,0
