task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,0,2222845,0,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222861,16,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222878,33,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222895,50,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222911,66,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222928,83,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222945,100,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222962,117,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222978,133,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2222995,150,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223011,166,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223028,183,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223045,200,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223062,217,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223078,233,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223095,250,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223112,267,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223128,283,0.01851,0.16434,0.15158,0.06614,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223145,300,0.01851,0.18489,0.16937,0.07641,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223162,317,0.01851,0.18489,0.16937,0.07641,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223178,333,0.01851,0.20543,0.18716,0.08668,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,1,2223195,350,0.01851,0.22597,0.20495,0.09695,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223212,367,0.01851,0.26706,0.24054,0.11750,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223228,383,0.00000,0.30814,0.26686,0.15407,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223245,400,0.00000,0.32869,0.28465,0.16434,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223262,417,0.00000,0.36977,0.32023,0.18489,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223279,434,0.01851,0.43140,0.38286,0.19967,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223295,450,0.01851,0.47249,0.41844,0.22021,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223312,467,0.01851,0.51357,0.45402,0.24076,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223329,484,0.03702,0.55466,0.49886,0.24527,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223345,500,0.07405,0.63683,0.58854,0.25429,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223362,517,0.11107,0.69846,0.66042,0.25304,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223379,534,0.14810,0.78063,0.75010,0.26206,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223395,550,0.16661,0.86280,0.83051,0.28712,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223412,567,0.18512,0.94498,0.91093,0.31217,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223429,584,0.20363,1.04769,1.00914,0.34750,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223445,600,0.22214,1.17095,1.12514,0.39309,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223462,617,0.22214,1.25312,1.19631,0.43418,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223479,634,0.24065,1.33529,1.27672,0.45923,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223495,650,0.25917,1.43801,1.37493,0.49456,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223512,667,0.29619,1.56127,1.50019,0.52412,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223529,684,0.33321,1.64344,1.58987,0.53315,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223545,700,0.35173,1.74615,1.68807,0.56847,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223562,717,0.35173,1.84887,1.77703,0.61983,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223579,734,0.37024,1.95158,1.87524,0.65516,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223595,750,0.38875,2.07484,1.99124,0.70075,1
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223612,767,0.40726,2.25973,2.16061,0.77716,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223629,784,0.44429,2.38298,2.28587,0.80673,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223645,800,0.46280,2.50624,2.40187,0.85233,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223662,817,0.48131,2.69113,2.57124,0.92874,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223679,834,0.48131,2.81439,2.67798,0.99037,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223695,850,0.49982,2.99927,2.84736,1.06678,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223712,867,0.49982,3.12253,2.95410,1.12841,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223729,884,0.49982,3.22525,3.04306,1.17976,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223745,900,0.48131,3.32796,3.12275,1.24715,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223762,917,0.46280,3.43067,3.20245,1.31454,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223779,934,0.42577,3.53339,3.27289,1.39796,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223795,950,0.40726,3.61556,3.33480,1.45508,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223812,967,0.38875,3.69773,3.39671,1.51220,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223829,984,0.35173,3.75936,3.43157,1.57508,0
12,120,232,20.00000,7.51754,2.73616,regular,-60,True,10.00000,51.50000,31.50000,3556,2,2223846,1001,0.35173,3.84153,3.50273,1.61616,0
