task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,0,1460991,0,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461008,17,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461025,34,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461041,50,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461058,67,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461075,84,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461091,100,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461108,117,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461124,133,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461141,150,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461158,167,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461175,184,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461191,200,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461208,217,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461225,234,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461241,250,0.14810,-0.06163,0.02068,-0.15907,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461258,267,0.14810,-0.04109,0.03847,-0.14880,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461275,284,0.12958,0.00000,0.06479,-0.11222,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461291,300,0.11107,0.08217,0.12670,-0.05510,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461308,317,0.07405,0.14380,0.16156,0.00777,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461325,334,0.05554,0.20543,0.20568,0.05462,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,1,1461341,350,0.03702,0.24652,0.23200,0.09119,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461358,367,0.00000,0.30814,0.26686,0.15407,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461375,384,-0.03702,0.39032,0.31951,0.22722,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461391,400,-0.07405,0.49303,0.38995,0.31064,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461408,417,-0.09256,0.57520,0.45186,0.36776,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461425,434,-0.12958,0.65737,0.50451,0.44091,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461442,451,-0.16661,0.76009,0.57495,0.52433,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461458,467,-0.20363,0.84226,0.62760,0.59748,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461475,484,-0.22214,0.92443,0.68951,0.65460,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461492,501,-0.25917,1.00661,0.74216,0.72775,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461508,517,-0.31470,1.10932,0.80335,0.82720,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461525,534,-0.37024,1.17095,0.82895,0.90611,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461542,551,-0.42577,1.27366,0.89014,1.00556,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461558,567,-0.48131,1.33529,0.91574,1.08447,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461575,584,-0.51833,1.37638,0.93281,1.13708,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461592,601,-0.57387,1.43801,0.95842,1.21599,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461609,618,-0.61089,1.47909,0.97549,1.26860,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461625,634,-0.66643,1.49964,0.96551,1.32696,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461642,651,-0.70345,1.52018,0.96479,1.36930,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461658,667,-0.74048,1.54072,0.96407,1.41163,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461675,684,-0.75899,1.56127,0.97260,1.43794,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461692,701,-0.79601,1.58181,0.97188,1.48027,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461708,717,-0.79601,1.58181,0.97188,1.48027,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461725,734,-0.79601,1.58181,0.97188,1.48027,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461742,751,-0.79601,1.58181,0.97188,1.48027,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461758,767,-0.77750,1.58181,0.98114,1.46424,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461775,784,-0.77750,1.58181,0.98114,1.46424,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461792,801,-0.77750,1.58181,0.98114,1.46424,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461808,817,-0.77750,1.58181,0.98114,1.46424,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461825,834,-0.75899,1.54072,0.95481,1.42766,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461842,851,-0.70345,1.43801,0.89362,1.32821,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461858,867,-0.66643,1.33529,0.82318,1.24479,0
12,41,153,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.25000,-13.75000,2754,2,1461875,884,-0.64792,1.23258,0.74349,1.17740,0
